timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
135.983,52.5813,52.9745,-0.47,-0.47,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,115.422,2,2,0
136,52.5813,52.9614,-0.47,-0.47,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,115.422,2,2,0
136.017,52.5813,52.9483,-0.47,-0.47,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,115.422,2,2,0
136.033,52.5813,52.9352,-0.296,-0.445143,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.05,52.5813,52.9221,-0.296,-0.420286,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.067,52.5813,52.9089,-0.296,-0.395429,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.085,52.5813,52.8958,-0.296,-0.370571,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.1,52.5813,52.8827,-0.296,-0.345714,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.116,52.5813,52.8696,-0.296,-0.320857,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.133,52.5813,52.8565,-0.296,-0.296,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.15,52.5813,52.8434,-0.296,-0.296,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.171,52.5813,52.8303,-0.296,-0.296,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.183,52.5813,52.8172,-0.296,-0.296,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.2,52.5813,52.8041,-0.296,-0.296,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.216,52.5813,52.791,-0.296,-0.296,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,105.5,2,2,0
136.233,52.5813,52.7779,-0.224,-0.285714,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.25,52.5813,52.7648,-0.224,-0.275429,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.266,52.5813,52.7517,-0.224,-0.265143,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.284,52.5813,52.7385,-0.224,-0.254857,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.302,52.5813,52.7254,-0.224,-0.244571,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.316,52.5813,52.7123,-0.224,-0.234286,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.333,52.5813,52.6992,-0.224,-0.224,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.35,52.5813,52.6861,-0.224,-0.224,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.366,52.5813,52.673,-0.224,-0.224,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.383,52.5813,52.6599,-0.224,-0.224,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.4,52.5813,52.6468,-0.224,-0.224,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.417,52.5813,52.6337,-0.224,-0.224,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.359,2,2,0
136.433,52.5813,52.6206,-0.227,-0.224429,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.45,52.5813,52.6075,-0.227,-0.224857,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.467,52.5813,52.5944,-0.227,-0.225286,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.483,52.5813,52.5813,-0.227,-0.225714,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.5,52.5813,52.5813,-0.227,-0.226143,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.52,52.5813,52.5813,-0.227,-0.226571,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.533,52.5813,52.5813,-0.227,-0.227,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.55,52.5813,52.5813,-0.227,-0.227,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.566,52.5813,52.5813,-0.227,-0.227,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.583,52.5813,52.5813,-0.227,-0.227,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.602,52.5813,52.5813,-0.227,-0.227,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.616,52.5813,52.5813,-0.227,-0.227,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,101.547,2,2,0
136.633,52.5813,52.5813,-0.055,-0.202429,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.651,52.5813,52.5813,-0.055,-0.177857,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.668,51.5865,52.561,-0.055,-0.153286,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.683,51.5865,52.5407,-0.055,-0.128714,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.7,51.5865,52.5204,-0.055,-0.104143,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.716,51.5865,52.5001,-0.055,-0.0795714,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.733,51.5865,52.4798,-0.055,-0.055,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.75,51.5865,52.4595,-0.055,-0.055,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.766,51.5865,52.4392,-0.055,-0.055,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.783,51.5865,52.4189,-0.055,-0.055,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.8,51.5865,52.3986,-0.055,-0.055,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.6562,2,2,0
136.82,51.5865,52.3783,-0.053,-0.0547143,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
136.833,51.5865,52.358,-0.053,-0.0544286,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
136.85,51.5865,52.3376,-0.053,-0.0541429,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
136.867,51.5865,52.3173,-0.053,-0.0538571,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
136.883,51.5865,52.297,-0.053,-0.0535714,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
136.9,51.5865,52.2767,-0.053,-0.0532857,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
136.917,51.5865,52.2564,-0.053,-0.053,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
136.933,51.5865,52.2361,-0.053,-0.053,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
136.95,51.5865,52.2158,-0.053,-0.053,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
136.967,51.5865,52.1955,-0.053,-0.053,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
136.983,51.5865,52.1752,-0.053,-0.053,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
137,51.5865,52.1549,-0.053,-0.053,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
137.016,51.5865,52.1346,-0.053,-0.053,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.5625,2,2,0
137.033,51.5865,52.1143,0.022,-0.0422857,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.05,51.5865,52.094,0.022,-0.0315714,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.068,51.5865,52.0737,0.022,-0.0208571,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.083,51.5865,52.0534,0.022,-0.0101429,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.1,51.5865,52.0331,0.022,0.000571429,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.116,51.5865,52.0128,0.022,0.0112857,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.133,51.5865,51.9925,0.022,0.022,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.15,51.5865,51.9722,0.022,0.022,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.17,51.5865,51.9519,0.022,0.022,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.183,51.5865,51.9316,0.022,0.022,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.2,51.5865,51.9113,0.022,0.022,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.216,51.5865,51.891,0.022,0.022,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,87.25,2,2,0
137.233,51.5865,51.8707,0.117,0.0355714,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.25,51.5865,51.8504,0.117,0.0491429,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.267,51.5865,51.8301,0.117,0.0627143,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.283,51.5865,51.8098,0.117,0.0762857,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.3,51.5865,51.7895,0.117,0.0898571,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.316,51.5865,51.7692,0.117,0.103429,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.333,51.5865,51.7489,0.117,0.117,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.35,51.5865,51.7286,0.117,0.117,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.366,51.5865,51.7083,0.117,0.117,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.383,51.5865,51.688,0.117,0.117,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.4,51.5865,51.6677,0.117,0.117,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.416,51.5865,51.6474,0.117,0.117,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,81.8125,2,2,0
137.433,51.5865,51.6271,-0.048,0.0934286,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.45,51.5865,51.6068,-0.048,0.0698571,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.466,51.5865,51.5865,-0.048,0.0462857,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.483,51.5865,51.5865,-0.048,0.0227143,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.5,51.5865,51.5865,-0.048,-0.000857146,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.518,51.5865,51.5865,-0.048,-0.0244286,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.533,51.5865,51.5865,-0.048,-0.048,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.55,51.5865,51.5865,-0.048,-0.048,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.566,51.5865,51.5865,-0.048,-0.048,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.583,51.5865,51.5865,-0.048,-0.048,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.6,51.5865,51.5865,-0.048,-0.048,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.617,51.5865,51.5865,-0.048,-0.048,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2969,2,2,0
137.633,51.5865,51.5865,-0.047,-0.0478571,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2188,2,2,0
137.65,51.5865,51.5865,-0.047,-0.0477143,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2188,2,2,0
137.667,51.5865,51.5865,-0.047,-0.0475714,55.6395,12.5242,55.6395,12.5242,55.6395,12.525,91.2188,2,2,0
137.683,50.2736,51.5597,-0.047,-0.0474286,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,91.2188,2,2,0
137.7,50.2736,51.5329,-0.047,-0.0472857,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,91.2188,2,2,0
137.716,50.2736,51.5061,-0.047,-0.0471429,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,91.2188,2,2,0
137.733,50.2736,51.4794,-0.047,-0.047,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,91.2188,2,2,0
137.75,50.2736,51.4526,-0.047,-0.047,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,91.2188,2,2,0
137.766,50.2736,51.4258,-0.047,-0.047,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,91.2188,2,2,0
137.785,50.2736,51.399,-0.047,-0.047,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,91.2188,2,2,0
137.8,50.2736,51.3722,-0.047,-0.047,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,91.2188,2,2,0
137.819,50.2736,51.3454,-0.04,-0.046,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
137.833,50.2736,51.3186,-0.04,-0.045,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
137.85,50.2736,51.2918,-0.04,-0.044,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
137.867,50.2736,51.265,-0.04,-0.043,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
137.883,50.2736,51.2382,-0.04,-0.042,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
137.9,50.2736,51.2114,-0.04,-0.041,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
137.917,50.2736,51.1846,-0.04,-0.04,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
137.933,50.2736,51.1578,-0.04,-0.04,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
137.95,50.2736,51.131,-0.04,-0.04,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
137.966,50.2736,51.1042,-0.04,-0.04,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
137.983,50.2736,51.0774,-0.04,-0.04,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
138,50.2736,51.0507,-0.04,-0.04,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
138.016,50.2736,51.0239,-0.04,-0.04,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,90.8594,2,2,0
138.033,50.2736,50.9971,-0.109,-0.0498571,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.05,50.2736,50.9703,-0.109,-0.0597143,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.067,50.2736,50.9435,-0.109,-0.0695714,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.083,50.2736,50.9167,-0.109,-0.0794286,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.1,50.2736,50.8899,-0.109,-0.0892857,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.116,50.2736,50.8631,-0.109,-0.0991429,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.133,50.2736,50.8363,-0.109,-0.109,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.15,50.2736,50.8095,-0.109,-0.109,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.168,50.2736,50.7827,-0.109,-0.109,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.183,50.2736,50.7559,-0.109,-0.109,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.2,50.2736,50.7291,-0.109,-0.109,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.218,50.2736,50.7023,-0.109,-0.109,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,94.7969,2,2,0
138.233,50.2736,50.6755,0.033,-0.0887143,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.25,50.2736,50.6487,0.033,-0.0684286,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.267,50.2736,50.622,0.033,-0.0481429,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.283,50.2736,50.5952,0.033,-0.0278571,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.301,50.2736,50.5684,0.033,-0.00757143,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.316,50.2736,50.5416,0.033,0.0127143,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.333,50.2736,50.5148,0.033,0.033,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.35,50.2736,50.488,0.033,0.033,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.366,50.2736,50.4612,0.033,0.033,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.383,50.2736,50.4344,0.033,0.033,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.4,50.2736,50.4076,0.033,0.033,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.416,50.2736,50.3808,0.033,0.033,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,86.6406,2,2,0
138.433,50.2736,50.354,-0.123,0.0107143,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.45,50.2736,50.3272,-0.123,-0.0115714,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.466,50.2736,50.3004,-0.123,-0.0338571,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.485,50.2736,50.2736,-0.123,-0.0561429,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.5,50.2736,50.2736,-0.123,-0.0784286,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.518,50.2736,50.2736,-0.123,-0.100714,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.533,50.2736,50.2736,-0.123,-0.123,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.55,50.2736,50.2736,-0.123,-0.123,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.567,50.2736,50.2736,-0.123,-0.123,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.583,50.2736,50.2736,-0.123,-0.123,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.599,50.2736,50.2736,-0.123,-0.123,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.616,50.2736,50.2736,-0.123,-0.123,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,95.6094,2,2,0
138.633,50.2736,50.2736,-0.233,-0.138714,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,101.875,2,2,0
138.655,50.2736,50.2736,-0.233,-0.154429,55.6395,12.5243,55.6395,12.5243,55.6395,12.525,101.875,2,2,0
138.668,50.2736,50.2736,-0.233,-0.170143,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,101.875,2,2,0
138.693,49.1673,50.2511,-0.233,-0.185857,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,101.875,2,2,0
138.701,49.1673,50.2285,-0.233,-0.201571,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,101.875,2,2,0
138.72,49.1673,50.2059,-0.233,-0.217286,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,101.875,2,2,0
138.734,49.1673,50.1833,-0.233,-0.233,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,101.875,2,2,0
138.749,49.1673,50.1607,-0.233,-0.233,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,101.875,2,2,0
138.766,49.1673,50.1382,-0.233,-0.233,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,101.875,2,2,0
138.783,49.1673,50.1156,-0.233,-0.233,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,101.875,2,2,0
138.799,49.1673,50.093,-0.233,-0.233,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,101.875,2,2,0
138.816,49.1673,50.0704,-0.233,-0.233,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,101.875,2,2,0
138.834,49.1673,50.0478,-0.031,-0.204143,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
138.85,49.1673,50.0253,-0.031,-0.175286,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
138.869,49.1673,50.0027,-0.031,-0.146429,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
138.883,49.1673,49.9801,-0.031,-0.117571,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
138.9,49.1673,49.9575,-0.031,-0.0887143,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
138.916,49.1673,49.935,-0.031,-0.0598571,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
138.933,49.1673,49.9124,-0.031,-0.031,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
138.949,49.1673,49.8898,-0.031,-0.031,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
138.966,49.1673,49.8672,-0.031,-0.031,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
138.983,49.1673,49.8446,-0.031,-0.031,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
139.002,49.1673,49.8221,-0.031,-0.031,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
139.016,49.1673,49.7995,-0.031,-0.031,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,90.3281,2,2,0
139.033,49.1673,49.7769,-0.341,-0.0752857,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.05,49.1673,49.7543,-0.341,-0.119571,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.066,49.1673,49.7317,-0.341,-0.163857,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.083,49.1673,49.7092,-0.341,-0.208143,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.1,49.1673,49.6866,-0.341,-0.252429,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.116,49.1673,49.664,-0.341,-0.296714,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.133,49.1673,49.6414,-0.341,-0.341,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.149,49.1673,49.6189,-0.341,-0.341,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.167,49.1673,49.5963,-0.341,-0.341,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.183,49.1673,49.5737,-0.341,-0.341,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.2,49.1673,49.5511,-0.341,-0.341,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.219,49.1673,49.5285,-0.341,-0.341,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,108.094,2,2,0
139.233,49.1673,49.506,-0.135,-0.311571,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.25,49.1673,49.4834,-0.135,-0.282143,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.266,49.1673,49.4608,-0.135,-0.252714,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.283,49.1673,49.4382,-0.135,-0.223286,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.3,49.1673,49.4156,-0.135,-0.193857,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.316,49.1673,49.3931,-0.135,-0.164429,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.333,49.1673,49.3705,-0.135,-0.135,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.353,49.1673,49.3479,-0.135,-0.135,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.366,49.1673,49.3253,-0.135,-0.135,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.383,49.1673,49.3028,-0.135,-0.135,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.399,49.1673,49.2802,-0.135,-0.135,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.416,49.1673,49.2576,-0.135,-0.135,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.2812,2,2,0
139.433,49.1673,49.235,-0.133,-0.134714,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.1562,2,2,0
139.449,49.1673,49.2124,-0.133,-0.134429,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.1562,2,2,0
139.466,49.1673,49.1899,-0.133,-0.134143,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.1562,2,2,0
139.483,49.1673,49.1673,-0.133,-0.133857,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.1562,2,2,0
139.499,49.1673,49.1673,-0.133,-0.133571,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.1562,2,2,0
139.521,49.1673,49.1673,-0.133,-0.133286,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.1562,2,2,0
139.533,49.1673,49.1673,-0.133,-0.133,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.1562,2,2,0
139.549,49.1673,49.1673,-0.133,-0.133,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.1562,2,2,0
139.568,49.1673,49.1673,-0.133,-0.133,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.1562,2,2,0
139.583,49.1673,49.1673,-0.133,-0.133,55.6394,12.5243,55.6394,12.5243,55.6395,12.525,96.1562,2,2,0
