timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
504.912,10.4345,10.4345,-0.157,-0.157,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.578,2,4,0
504.931,10.4345,10.4345,-0.157,-0.157,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.578,2,4,0
504.946,10.4345,10.4345,-0.157,-0.157,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.578,2,4,0
504.962,10.4345,10.4345,-0.157,-0.157,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.578,2,4,0
504.979,10.4345,10.4345,-0.157,-0.157,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.578,2,4,0
504.995,10.4345,10.4345,-0.025,-0.138143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.012,10.4345,10.4345,-0.025,-0.119286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.03,10.4345,10.4345,-0.025,-0.100429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.046,10.4345,10.4345,-0.025,-0.0815714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.062,10.4345,10.4345,-0.025,-0.0627143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.079,10.4345,10.4345,-0.025,-0.0438571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.095,10.4345,10.4345,-0.025,-0.025,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.112,10.4345,10.4345,-0.025,-0.025,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.129,10.4345,10.4345,-0.025,-0.025,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.146,10.4345,10.4345,-0.025,-0.025,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.163,10.4345,10.4345,-0.025,-0.025,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.179,10.4345,10.4345,-0.025,-0.025,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,270.047,2,4,0
505.196,10.4345,10.4345,-0.021,-0.0244286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.212,10.4345,10.4345,-0.021,-0.0238571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.23,10.4345,10.4345,-0.021,-0.0232857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.245,10.4345,10.4345,-0.021,-0.0227143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.263,10.4345,10.4345,-0.021,-0.0221429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.281,10.4345,10.4345,-0.021,-0.0215714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.296,10.4345,10.4345,-0.021,-0.021,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.312,10.4345,10.4345,-0.021,-0.021,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.329,10.4345,10.4345,-0.021,-0.021,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.345,10.4345,10.4345,-0.021,-0.021,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.362,10.4345,10.4345,-0.021,-0.021,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.379,10.4345,10.4345,-0.021,-0.021,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,269.812,2,4,0
505.396,10.4345,10.4345,-0.092,-0.0311429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.412,10.4345,10.4345,-0.092,-0.0412857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.429,10.4345,10.4345,-0.092,-0.0514286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.446,10.4345,10.4345,-0.092,-0.0615714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.462,10.4345,10.4345,-0.092,-0.0717143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.48,10.4345,10.4345,-0.092,-0.0818571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.498,10.4345,10.4345,-0.092,-0.092,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.512,10.4345,10.4345,-0.092,-0.092,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.529,10.4345,10.4345,-0.092,-0.092,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.545,10.4345,10.4345,-0.092,-0.092,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.562,10.4345,10.4345,-0.092,-0.092,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.58,10.4345,10.4345,-0.092,-0.092,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,273.875,2,4,0
505.596,10.4345,10.4345,0.095,-0.0652857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.612,10.4345,10.4345,0.095,-0.0385714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.63,10.4345,10.4345,0.095,-0.0118571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.645,10.4345,10.4345,0.095,0.0148571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.662,10.4345,10.4345,0.095,0.0415714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.68,10.4345,10.4345,0.095,0.0682857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.696,10.4345,10.4345,0.095,0.095,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.712,10.4345,10.4345,0.095,0.095,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.732,10.4345,10.4345,0.095,0.095,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.746,10.4224,10.4342,0.095,0.095,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.762,10.4224,10.434,0.095,0.095,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.779,10.4224,10.4337,0.095,0.095,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.796,10.4224,10.4335,0.095,0.095,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.156,2,4,0
505.812,10.4224,10.4332,0.187,0.108143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.831,10.4224,10.433,0.187,0.121286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.848,10.4224,10.4327,0.187,0.134429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.862,10.4224,10.4325,0.187,0.147571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.879,10.4224,10.4322,0.187,0.160714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.896,10.4224,10.432,0.187,0.173857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.912,10.4224,10.4318,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.931,10.4224,10.4315,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.946,10.4224,10.4313,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.963,10.4224,10.431,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.982,10.4224,10.4308,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
505.996,10.4224,10.4305,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.922,2,4,0
506.012,10.4224,10.4303,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.029,10.4224,10.43,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.047,10.4224,10.4298,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.062,10.4224,10.4295,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.079,10.4224,10.4293,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.096,10.4224,10.429,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.112,10.4224,10.4288,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.13,10.4224,10.4286,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.146,10.4224,10.4283,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.162,10.4224,10.4281,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.179,10.4224,10.4278,0.187,0.187,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,257.906,2,4,0
506.201,10.4224,10.4276,0.093,0.173571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.213,10.4224,10.4273,0.093,0.160143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.229,10.4224,10.4271,0.093,0.146714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.246,10.4224,10.4268,0.093,0.133286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.262,10.4224,10.4266,0.093,0.119857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.279,10.4224,10.4263,0.093,0.106429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.295,10.4224,10.4261,0.093,0.093,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.313,10.4224,10.4259,0.093,0.093,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.33,10.4224,10.4256,0.093,0.093,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.346,10.4224,10.4254,0.093,0.093,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.362,10.4224,10.4251,0.093,0.093,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.379,10.4224,10.4249,0.093,0.093,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,263.312,2,4,0
506.396,10.4224,10.4246,-0.047,0.073,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.412,10.4224,10.4244,-0.047,0.053,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.43,10.4224,10.4241,-0.047,0.033,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.446,10.4224,10.4239,-0.047,0.013,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.463,10.4224,10.4236,-0.047,-0.007,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.479,10.4224,10.4234,-0.047,-0.027,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.499,10.4224,10.4231,-0.047,-0.047,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.512,10.4224,10.4229,-0.047,-0.047,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.529,10.4224,10.4227,-0.047,-0.047,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.546,10.4224,10.4224,-0.047,-0.047,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.562,10.4224,10.4224,-0.047,-0.047,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.579,10.4224,10.4224,-0.047,-0.047,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,271.297,2,4,0
506.595,10.4224,10.4224,-0.165,-0.0638571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.612,10.4224,10.4224,-0.165,-0.0807143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.63,10.4224,10.4224,-0.165,-0.0975714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.645,10.4224,10.4224,-0.165,-0.114429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.663,10.4224,10.4224,-0.165,-0.131286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.679,10.4224,10.4224,-0.165,-0.148143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.696,10.4224,10.4224,-0.165,-0.165,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.712,10.4224,10.4224,-0.165,-0.165,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.731,10.4224,10.4224,-0.165,-0.165,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.745,10.4224,10.4224,-0.165,-0.165,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.762,10.4224,10.4224,-0.165,-0.165,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.779,10.4224,10.4224,-0.165,-0.165,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,278.062,2,4,0
506.799,10.4224,10.4224,-0.158,-0.164,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.813,10.4224,10.4224,-0.158,-0.163,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.83,10.4224,10.4224,-0.158,-0.162,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.85,10.4224,10.4224,-0.158,-0.161,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.863,10.4224,10.4224,-0.158,-0.16,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.879,10.4224,10.4224,-0.158,-0.159,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.896,10.4224,10.4224,-0.158,-0.158,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.912,10.4224,10.4224,-0.158,-0.158,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.93,10.4224,10.4224,-0.158,-0.158,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.946,10.4224,10.4224,-0.158,-0.158,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.963,10.4224,10.4224,-0.158,-0.158,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.982,10.4224,10.4224,-0.158,-0.158,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
506.996,10.4224,10.4224,-0.158,-0.158,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.672,2,4,0
507.012,10.4224,10.4224,-0.153,-0.157286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.03,10.4224,10.4224,-0.153,-0.156571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.045,10.4224,10.4224,-0.153,-0.155857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.062,10.4224,10.4224,-0.153,-0.155143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.079,10.4224,10.4224,-0.153,-0.154429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.096,10.4224,10.4224,-0.153,-0.153714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.116,10.4224,10.4224,-0.153,-0.153,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.129,10.4224,10.4224,-0.153,-0.153,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.15,10.4224,10.4224,-0.153,-0.153,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.162,10.4224,10.4224,-0.153,-0.153,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.179,10.4224,10.4224,-0.153,-0.153,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.199,10.4224,10.4224,-0.153,-0.153,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.359,2,4,0
507.212,10.4224,10.4224,-0.15,-0.152571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.23,10.4224,10.4224,-0.15,-0.152143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.246,10.4224,10.4224,-0.15,-0.151714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.262,10.4224,10.4224,-0.15,-0.151286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.28,10.4224,10.4224,-0.15,-0.150857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.296,10.4224,10.4224,-0.15,-0.150429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.312,10.4224,10.4224,-0.15,-0.15,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.331,10.4224,10.4224,-0.15,-0.15,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.346,10.4224,10.4224,-0.15,-0.15,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.362,10.4224,10.4224,-0.15,-0.15,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.379,10.4224,10.4224,-0.15,-0.15,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.396,10.4224,10.4224,-0.15,-0.15,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,277.219,2,4,0
507.412,10.4224,10.4224,-0.233,-0.161857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.431,10.4224,10.4224,-0.233,-0.173714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.446,10.4224,10.4224,-0.233,-0.185571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.462,10.4224,10.4224,-0.233,-0.197429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.479,10.4224,10.4224,-0.233,-0.209286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.498,10.4224,10.4224,-0.233,-0.221143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.512,10.4224,10.4224,-0.233,-0.233,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.531,10.4224,10.4224,-0.233,-0.233,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.546,10.4224,10.4224,-0.233,-0.233,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.563,10.4224,10.4224,-0.233,-0.233,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.579,10.4224,10.4224,-0.233,-0.233,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,281.953,2,4,0
507.596,10.4224,10.4224,-0.308,-0.243714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.612,10.4224,10.4224,-0.308,-0.254429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.63,10.4224,10.4224,-0.308,-0.265143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.646,10.4224,10.4224,-0.308,-0.275857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.662,10.4224,10.4224,-0.308,-0.286571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.679,10.4224,10.4224,-0.308,-0.297286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.695,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.713,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.732,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.746,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.762,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.779,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.281,2,4,0
507.796,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.812,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.83,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.85,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.863,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.879,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.896,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.912,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.929,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.945,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.966,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.98,10.4224,10.4224,-0.308,-0.308,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,286.25,2,4,0
507.996,10.4224,10.4224,-0.377,-0.317857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.012,10.4224,10.4224,-0.377,-0.327714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.034,10.4224,10.4224,-0.377,-0.337571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.046,10.4224,10.4224,-0.377,-0.347429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.063,10.4224,10.4224,-0.377,-0.357286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.096,10.4224,10.4224,-0.377,-0.367143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.1,10.4224,10.4224,-0.377,-0.377,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.115,10.4224,10.4224,-0.377,-0.377,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.142,10.4224,10.4224,-0.377,-0.377,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.152,10.4224,10.4224,-0.377,-0.377,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.163,10.4224,10.4224,-0.377,-0.377,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.18,10.4224,10.4224,-0.377,-0.377,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,290.188,2,4,0
508.201,10.4224,10.4224,-0.286,-0.364,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.213,10.4224,10.4224,-0.286,-0.351,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.23,10.4224,10.4224,-0.286,-0.338,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.246,10.4224,10.4224,-0.286,-0.325,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.264,10.4224,10.4224,-0.286,-0.312,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.281,10.4224,10.4224,-0.286,-0.299,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.295,10.4224,10.4224,-0.286,-0.286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.312,10.4224,10.4224,-0.286,-0.286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.33,10.4224,10.4224,-0.286,-0.286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.345,10.4224,10.4224,-0.286,-0.286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.362,10.4224,10.4224,-0.286,-0.286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.38,10.4224,10.4224,-0.286,-0.286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,285.016,2,4,0
508.396,10.4224,10.4224,-0.35,-0.295143,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,288.641,2,4,0
508.413,10.4224,10.4224,-0.35,-0.304286,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,288.641,2,4,0
508.43,10.4224,10.4224,-0.35,-0.313429,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,288.641,2,4,0
508.446,10.4224,10.4224,-0.35,-0.322571,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,288.641,2,4,0
508.464,10.4224,10.4224,-0.35,-0.331714,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,288.641,2,4,0
508.479,10.4224,10.4224,-0.35,-0.340857,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,288.641,2,4,0
508.496,10.4224,10.4224,-0.35,-0.35,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,288.641,2,4,0
508.512,10.4224,10.4224,-0.35,-0.35,55.6402,12.5249,55.6402,12.5249,55.6402,12.5248,288.641,2,4,0
