timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
347.105,3.41529,4.28211,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,149.719,0,3,1
347.121,3.41529,4.25584,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,149.719,0,3,1
347.138,3.41529,4.22957,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.154,3.41529,4.20331,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.171,3.41529,4.17704,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.188,3.41529,4.15077,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.205,3.41529,4.1245,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.221,3.41529,4.09824,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.238,3.41529,4.07197,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.254,3.41529,4.0457,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.271,3.41529,4.01944,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.287,3.41529,3.99317,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.304,3.41529,3.9669,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.321,3.41529,3.94063,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,143.641,0,3,1
347.338,3.41529,3.91437,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.354,3.41529,3.8881,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.371,3.41529,3.86183,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.389,3.41529,3.83556,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.407,3.41529,3.8093,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.422,3.41529,3.78303,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.437,3.41529,3.75676,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.454,3.41529,3.7305,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.471,3.41529,3.70423,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.488,3.41529,3.67796,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.504,3.41529,3.65169,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.522,3.41529,3.62543,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.141,0,3,1
347.538,3.41529,3.59916,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.554,3.41529,3.57289,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.571,3.41529,3.54662,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.587,3.41529,3.52036,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.604,3.41529,3.49409,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.621,3.41529,3.46782,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.637,3.41529,3.44156,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.655,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.671,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.688,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.705,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.721,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,128.859,0,3,1
347.738,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.969,0,3,1
347.755,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.969,0,3,1
347.771,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.969,0,3,1
347.788,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.969,0,3,1
347.805,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.969,0,3,1
347.821,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.969,0,3,1
347.838,3.41529,3.41529,-0.064,-0.177143,55.6397,12.5236,55.6397,12.5236,55.6396,12.5236,133.969,0,3,1
347.857,2.44446,3.39548,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,133.969,0,3,1
347.871,2.44446,3.37566,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,133.969,0,3,1
347.887,2.44446,3.35585,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,133.969,0,3,1
347.904,2.44446,3.33604,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,133.969,0,3,1
347.921,2.44446,3.31622,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,133.969,0,3,1
347.938,2.44446,3.29641,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
347.955,2.44446,3.2766,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
347.972,2.44446,3.25679,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
347.988,2.44446,3.23697,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
348.005,2.44446,3.21716,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
348.021,2.44446,3.19735,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
348.038,2.44446,3.17753,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
348.054,2.44446,3.15772,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
348.071,2.44446,3.13791,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
348.088,2.44446,3.1181,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
348.105,2.44446,3.09828,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
348.121,2.44446,3.07847,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,123.734,0,3,1
348.137,2.44446,3.05866,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.154,2.44446,3.03885,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.172,2.44446,3.01903,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.188,2.44446,2.99922,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.205,2.44446,2.97941,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.221,2.44446,2.95959,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.238,2.44446,2.93978,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.254,2.44446,2.91997,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.271,2.44446,2.90016,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.288,2.44446,2.88034,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.305,2.44446,2.86053,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.321,2.44446,2.84072,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,127.75,0,3,1
348.338,2.44446,2.8209,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.355,2.44446,2.80109,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.371,2.44446,2.78128,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.388,2.44446,2.76147,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.405,2.44446,2.74165,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.422,2.44446,2.72184,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.439,2.44446,2.70203,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.455,2.44446,2.68221,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.471,2.44446,2.6624,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.488,2.44446,2.64259,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.505,2.44446,2.62278,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.521,2.44446,2.60296,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.538,2.44446,2.58315,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,108.094,0,3,1
348.555,2.44446,2.56334,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.571,2.44446,2.54353,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.588,2.44446,2.52371,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.605,2.44446,2.5039,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.621,2.44446,2.48409,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.638,2.44446,2.46427,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.655,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.671,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.688,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.705,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.721,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,97.0625,0,3,1
348.738,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.755,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.771,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.788,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.805,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.821,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.838,2.44446,2.44446,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.856,2.79438,2.4516,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.871,2.79438,2.45874,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.887,2.79438,2.46589,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.904,2.79438,2.47303,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.921,2.79438,2.48017,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,112.328,0,3,1
348.938,2.79438,2.48731,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
348.955,2.79438,2.49445,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
348.971,2.79438,2.50159,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
348.988,2.79438,2.50873,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
349.005,2.79438,2.51587,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
349.021,2.79438,2.52302,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
349.038,2.79438,2.53016,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
349.055,2.79438,2.5373,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
349.072,2.79438,2.54444,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
349.088,2.79438,2.55158,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
349.105,2.79438,2.55872,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
349.121,2.79438,2.56586,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,94.8281,0,3,1
349.138,2.79438,2.573,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.155,2.79438,2.58015,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.171,2.79438,2.58729,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.188,2.79438,2.59443,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.205,2.79438,2.60157,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.221,2.79438,2.60871,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.238,2.79438,2.61585,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.255,2.79438,2.62299,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.271,2.79438,2.63014,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.288,2.79438,2.63728,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.305,2.79438,2.64442,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.321,2.79438,2.65156,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,104.531,0,3,1
349.338,2.79438,2.6587,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.355,2.79438,2.66584,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.371,2.79438,2.67298,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.388,2.79438,2.68012,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.405,2.79438,2.68727,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.421,2.79438,2.69441,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.438,2.79438,2.70155,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.455,2.79438,2.70869,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.471,2.79438,2.71583,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.488,2.79438,2.72297,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.505,2.79438,2.73011,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.522,2.79438,2.73725,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,62.1094,0,3,1
349.538,2.79438,2.7444,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.555,2.79438,2.75154,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.571,2.79438,2.75868,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.588,2.79438,2.76582,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.605,2.79438,2.77296,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.621,2.79438,2.7801,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.638,2.79438,2.78724,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.655,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.671,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.688,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.705,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.721,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,74.625,0,3,1
349.738,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.754,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.771,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.788,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.805,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.822,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.838,2.79438,2.79438,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.855,4.04683,2.81995,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.871,4.04683,2.84551,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.888,4.04683,2.87107,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.904,4.04683,2.89663,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.921,4.04683,2.92219,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.938,4.04683,2.94775,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,80.6406,0,3,1
349.955,4.04683,2.97331,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
349.971,4.04683,2.99887,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
349.988,4.04683,3.02443,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
350.005,4.04683,3.04999,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
350.021,4.04683,3.07555,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
350.037,4.04683,3.10111,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
350.054,4.04683,3.12667,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
350.071,4.04683,3.15223,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
350.087,4.04683,3.17779,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
350.104,4.04683,3.20335,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
350.121,4.04683,3.22891,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,89.7344,0,3,1
350.138,4.04683,3.25447,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.154,4.04683,3.28003,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.171,4.04683,3.30559,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.188,4.04683,3.33115,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.205,4.04683,3.35671,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.221,4.04683,3.38227,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.238,4.04683,3.40783,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.254,4.04683,3.43339,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.272,4.04683,3.45895,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.288,4.04683,3.48451,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.305,4.04683,3.51007,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.321,4.04683,3.53563,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,76.6094,0,3,1
350.338,4.04683,3.56119,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.354,4.04683,3.58675,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.371,4.04683,3.61231,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.388,4.04683,3.63787,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.405,4.04683,3.66343,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.421,4.04683,3.68899,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.438,4.04683,3.71455,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.455,4.04683,3.74011,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.471,4.04683,3.76567,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.488,4.04683,3.79123,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.505,4.04683,3.81679,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.521,4.04683,3.84235,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,85.8594,0,3,1
350.538,4.04683,3.86791,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,99.9219,0,3,1
350.555,4.04683,3.89347,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,99.9219,0,3,1
350.572,4.04683,3.91903,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,99.9219,0,3,1
350.588,4.04683,3.94459,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,99.9219,0,3,1
350.604,4.04683,3.97015,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,99.9219,0,3,1
350.622,4.04683,3.99571,-0.064,-0.177143,55.6396,12.5236,55.6396,12.5236,55.6396,12.5236,99.9219,0,3,1
