timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
293.02,38.5565,38.5565,-0.881,-0.881,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.266,2,3,0
293.037,38.5565,38.5565,-0.881,-0.881,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.266,2,3,0
293.054,38.5565,38.5565,-0.881,-0.881,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.266,2,3,0
293.07,38.5565,38.5565,-0.884,-0.881429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.438,2,3,0
293.092,38.4517,38.5544,-0.884,-0.881857,55.6394,12.5246,55.6232,12.5311,55.6396,12.5251,139.438,2,3,0
293.104,38.4517,38.5523,-0.884,-0.882286,55.6394,12.5246,55.6232,12.5311,55.6396,12.5251,139.438,2,3,0
293.12,38.4517,38.5501,-0.884,-0.882714,55.6394,12.5246,55.6232,12.5311,55.6396,12.5251,139.438,2,3,0
293.138,38.4517,38.548,-0.884,-0.883143,55.6394,12.5246,55.6232,12.5311,55.6396,12.5251,139.438,2,3,0
293.154,38.4517,38.5458,-0.884,-0.883571,55.6394,12.5246,55.6232,12.5311,55.6396,12.5251,139.438,2,3,0
293.17,38.4517,38.5437,-0.884,-0.884,55.6394,12.5246,55.6232,12.5311,55.6396,12.5251,139.438,2,3,0
293.188,38.5373,38.5433,-0.884,-0.884,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.438,2,3,0
293.203,38.5373,38.5429,-0.884,-0.884,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.438,2,3,0
293.22,38.5373,38.5425,-0.884,-0.884,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.438,2,3,0
293.238,38.5373,38.5421,-0.884,-0.884,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.438,2,3,0
293.253,38.5373,38.5417,-0.884,-0.884,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.438,2,3,0
293.27,38.5373,38.5413,-0.884,-0.884,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.438,2,3,0
293.287,38.5373,38.5409,-0.889,-0.884714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.304,38.5373,38.5406,-0.889,-0.885428,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.322,38.5373,38.5402,-0.889,-0.886143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.337,38.5373,38.5398,-0.889,-0.886857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.353,38.5373,38.5394,-0.889,-0.887571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.371,38.5373,38.539,-0.889,-0.888286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.387,38.5373,38.5386,-0.889,-0.889,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.403,38.5373,38.5382,-0.889,-0.889,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.421,38.5373,38.5378,-0.889,-0.889,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.437,38.5373,38.5374,-0.889,-0.889,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.455,38.5373,38.537,-0.889,-0.889,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.47,38.5373,38.5366,-0.889,-0.889,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,139.734,2,3,0
293.487,38.5373,38.5362,-0.799,-0.876143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.504,38.5373,38.5359,-0.799,-0.863286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.52,38.5373,38.5355,-0.799,-0.850429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.537,38.5373,38.5351,-0.799,-0.837571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.554,38.5373,38.5347,-0.799,-0.824714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.57,38.5373,38.5343,-0.799,-0.811857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.591,38.5373,38.5339,-0.799,-0.799,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.603,38.5373,38.5335,-0.799,-0.799,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.62,38.5373,38.5331,-0.799,-0.799,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.637,38.5373,38.5327,-0.799,-0.799,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.654,38.5373,38.5323,-0.799,-0.799,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,134.547,2,3,0
293.67,38.5373,38.5319,-1.025,-0.831286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.687,38.5373,38.5315,-1.025,-0.863571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.704,38.5373,38.5311,-1.025,-0.895857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.722,38.5373,38.5308,-1.025,-0.928143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.738,38.5373,38.5304,-1.025,-0.960429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.753,38.5373,38.53,-1.025,-0.992714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.77,38.5373,38.5296,-1.025,-1.025,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.787,38.5373,38.5292,-1.025,-1.025,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.803,38.5373,38.5288,-1.025,-1.025,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.82,38.5373,38.5284,-1.025,-1.025,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.837,38.5373,38.528,-1.025,-1.025,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.853,38.5373,38.5276,-1.025,-1.025,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.484,2,3,0
293.87,38.5373,38.5272,-1.023,-1.02471,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
293.887,38.5373,38.5268,-1.023,-1.02443,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
293.903,38.5373,38.5286,-1.023,-1.02414,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
293.92,38.5373,38.5303,-1.023,-1.02386,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
293.938,38.5373,38.5321,-1.023,-1.02357,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
293.954,38.5373,38.5338,-1.023,-1.02329,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
293.97,38.5373,38.5356,-1.023,-1.023,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
293.987,38.5373,38.5373,-1.023,-1.023,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
294.003,38.5373,38.5373,-1.023,-1.023,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
294.02,38.5373,38.5373,-1.023,-1.023,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
294.037,38.5373,38.5373,-1.023,-1.023,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
294.053,38.5373,38.5373,-1.023,-1.023,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
294.073,38.5373,38.5373,-1.023,-1.023,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.422,2,3,0
294.088,38.5373,38.5373,-1.028,-1.02371,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.105,38.5373,38.5373,-1.028,-1.02443,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.12,38.5373,38.5373,-1.028,-1.02514,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.137,38.5373,38.5373,-1.028,-1.02586,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.153,38.5373,38.5373,-1.028,-1.02657,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.17,38.5373,38.5373,-1.028,-1.02729,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.188,38.4703,38.5359,-1.028,-1.028,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.203,38.4703,38.5346,-1.028,-1.028,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.225,38.4703,38.5332,-1.028,-1.028,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.238,38.4703,38.5318,-1.028,-1.028,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.253,38.4703,38.5305,-1.028,-1.028,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,147.703,2,3,0
294.27,38.4703,38.5291,-0.854,-1.00314,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.288,38.4703,38.5277,-0.854,-0.978286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.303,38.4703,38.5264,-0.854,-0.953429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.32,38.4703,38.525,-0.854,-0.928571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.337,38.4703,38.5236,-0.854,-0.903714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.354,38.4703,38.5223,-0.854,-0.878857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.37,38.4703,38.5209,-0.854,-0.854,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.387,38.4703,38.5195,-0.854,-0.854,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.403,38.4703,38.5182,-0.854,-0.854,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.42,38.4703,38.5168,-0.854,-0.854,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.437,38.4703,38.5154,-0.854,-0.854,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.453,38.4703,38.5141,-0.854,-0.854,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.47,38.4703,38.5127,-0.854,-0.854,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,137.734,2,3,0
294.487,38.4703,38.5113,-1.131,-0.893571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.504,38.4703,38.51,-1.131,-0.933143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.52,38.4703,38.5086,-1.131,-0.972714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.537,38.4703,38.5072,-1.131,-1.01229,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.553,38.4703,38.5058,-1.131,-1.05186,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.57,38.4703,38.5045,-1.131,-1.09143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.587,38.4703,38.5031,-1.131,-1.131,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.603,38.4703,38.5017,-1.131,-1.131,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.62,38.4703,38.5004,-1.131,-1.131,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.638,38.4703,38.499,-1.131,-1.131,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.654,38.4703,38.4976,-1.131,-1.131,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.67,38.4703,38.4963,-1.131,-1.131,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.578,2,3,0
294.687,38.4703,38.4949,-1.124,-1.13,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.703,38.4703,38.4935,-1.124,-1.129,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.72,38.4703,38.4922,-1.124,-1.128,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.737,38.4703,38.4908,-1.124,-1.127,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.754,38.4703,38.4894,-1.124,-1.126,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.772,38.4703,38.4881,-1.124,-1.125,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.787,38.4703,38.4867,-1.124,-1.124,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.803,38.4703,38.4853,-1.124,-1.124,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.82,38.4703,38.484,-1.124,-1.124,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.837,38.4703,38.4826,-1.124,-1.124,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.854,38.4703,38.4812,-1.124,-1.124,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.87,38.4703,38.4799,-1.124,-1.124,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,153.172,2,3,0
294.886,38.4703,38.4785,-0.838,-1.08314,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
294.903,38.4703,38.4771,-0.838,-1.04229,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
294.92,38.4703,38.4758,-0.838,-1.00143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
294.94,38.4703,38.4744,-0.838,-0.960571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
294.953,38.4703,38.473,-0.838,-0.919714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
294.97,38.4703,38.4717,-0.838,-0.878857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
294.987,38.4703,38.4703,-0.838,-0.838,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
295.003,38.4703,38.4703,-0.838,-0.838,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
295.02,38.4703,38.4703,-0.838,-0.838,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
295.037,38.4703,38.4703,-0.838,-0.838,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
295.054,38.4703,38.4703,-0.838,-0.838,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,136.797,2,3,0
295.07,38.4703,38.4703,-0.635,-0.809,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.087,38.4703,38.4703,-0.635,-0.78,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.103,38.4703,38.4703,-0.635,-0.751,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.12,38.4703,38.4703,-0.635,-0.722,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.137,38.4703,38.4703,-0.635,-0.693,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.153,38.4703,38.4703,-0.635,-0.664,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.17,38.4703,38.4703,-0.635,-0.635,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.187,38.4607,38.4701,-0.635,-0.635,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.203,38.4607,38.4699,-0.635,-0.635,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.22,38.4607,38.4697,-0.635,-0.635,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.237,38.4607,38.4695,-0.635,-0.635,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.253,38.4607,38.4693,-0.635,-0.635,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,125.188,2,3,0
295.27,38.4607,38.4691,-0.736,-0.649429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.289,38.4607,38.4689,-0.736,-0.663857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.303,38.4607,38.4687,-0.736,-0.678286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.32,38.4607,38.4685,-0.736,-0.692714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.337,38.4607,38.4683,-0.736,-0.707143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.353,38.4607,38.4681,-0.736,-0.721571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.37,38.4607,38.4679,-0.736,-0.736,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.387,38.4607,38.4677,-0.736,-0.736,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.403,38.4607,38.4675,-0.736,-0.736,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.42,38.4607,38.4673,-0.736,-0.736,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.436,38.4607,38.4671,-0.736,-0.736,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.453,38.4607,38.467,-0.736,-0.736,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,130.953,2,3,0
295.47,38.4607,38.4668,-0.74,-0.736571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.486,38.4607,38.4666,-0.74,-0.737143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.503,38.4607,38.4664,-0.74,-0.737714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.52,38.4607,38.4662,-0.74,-0.738286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.537,38.4607,38.466,-0.74,-0.738857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.554,38.4607,38.4658,-0.74,-0.739429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.57,38.4607,38.4656,-0.74,-0.74,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.587,38.4607,38.4654,-0.74,-0.74,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.604,38.4607,38.4652,-0.74,-0.74,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.62,38.4607,38.465,-0.74,-0.74,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.641,38.4607,38.4648,-0.74,-0.74,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.654,38.4607,38.4646,-0.74,-0.74,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,131.203,2,3,0
295.67,38.4607,38.4644,-0.588,-0.718286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.686,38.4607,38.4642,-0.588,-0.696571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.703,38.4607,38.464,-0.588,-0.674857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.72,38.4607,38.4638,-0.588,-0.653143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.737,38.4607,38.4636,-0.588,-0.631429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.754,38.4607,38.4634,-0.588,-0.609714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.77,38.4607,38.4632,-0.588,-0.588,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.787,38.4607,38.463,-0.588,-0.588,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.803,38.4607,38.4628,-0.588,-0.588,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.82,38.4607,38.4626,-0.588,-0.588,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.836,38.4607,38.4624,-0.588,-0.588,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.853,38.4607,38.4623,-0.588,-0.588,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.87,38.4607,38.4621,-0.588,-0.588,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,122.484,2,3,0
295.887,38.4607,38.4619,-0.295,-0.546143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
295.903,38.4607,38.4617,-0.295,-0.504286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
295.92,38.4607,38.4615,-0.295,-0.462429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
295.939,38.4607,38.4613,-0.295,-0.420571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
295.953,38.4607,38.4611,-0.295,-0.378714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
295.97,38.4607,38.4609,-0.295,-0.336857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
295.987,38.4607,38.4607,-0.295,-0.295,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
296.004,38.4607,38.4607,-0.295,-0.295,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
296.02,38.4607,38.4607,-0.295,-0.295,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
296.037,38.4607,38.4607,-0.295,-0.295,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
296.053,38.4607,38.4607,-0.295,-0.295,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
296.07,38.4607,38.4607,-0.295,-0.295,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.703,2,3,0
296.086,38.4607,38.4607,-0.298,-0.295429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.103,38.4607,38.4607,-0.298,-0.295857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.12,38.4607,38.4607,-0.298,-0.296286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.137,38.4607,38.4607,-0.298,-0.296714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.154,38.4607,38.4607,-0.298,-0.297143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.17,38.4607,38.4607,-0.298,-0.297571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.188,38.2734,38.4569,-0.297,-0.297857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.203,38.2734,38.453,-0.297,-0.297714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.22,38.2734,38.4492,-0.297,-0.297571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.237,38.2734,38.4454,-0.297,-0.297429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.254,38.2734,38.4416,-0.297,-0.297286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.859,2,3,0
296.27,38.2734,38.4378,-0.29,-0.296143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.288,38.2734,38.4339,-0.29,-0.295,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.303,38.2734,38.4301,-0.29,-0.294,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.32,38.2734,38.4263,-0.29,-0.293,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.337,38.2734,38.4225,-0.29,-0.292,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.354,38.2734,38.4186,-0.29,-0.291,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.37,38.2734,38.4148,-0.29,-0.29,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.387,38.2734,38.411,-0.29,-0.29,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.403,38.2734,38.4072,-0.29,-0.29,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.42,38.2734,38.4034,-0.29,-0.29,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.437,38.2734,38.3995,-0.29,-0.29,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.453,38.2734,38.3957,-0.29,-0.29,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,105.422,2,3,0
296.47,38.2734,38.3919,-0.071,-0.258714,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,92.9062,2,3,0
296.486,38.2734,38.3881,-0.071,-0.227429,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,92.9062,2,3,0
296.503,38.2734,38.3843,-0.071,-0.196143,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,92.9062,2,3,0
296.52,38.2734,38.3804,-0.071,-0.164857,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,92.9062,2,3,0
296.537,38.2734,38.3766,-0.071,-0.133571,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,92.9062,2,3,0
296.554,38.2734,38.3728,-0.071,-0.102286,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,92.9062,2,3,0
296.57,38.2734,38.369,-0.071,-0.071,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,92.9062,2,3,0
296.588,38.2734,38.3651,-0.071,-0.071,55.6394,12.5246,55.6394,12.5246,55.6396,12.5251,92.9062,2,3,0
