timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
307.748,10.4633,10.4633,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,122.188,0,3,1
307.765,10.4633,10.4633,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,122.188,0,3,1
307.782,10.4633,10.4633,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,122.188,0,3,1
307.798,10.4633,10.4633,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,122.188,0,3,1
307.815,10.4633,10.4633,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,122.188,0,3,1
307.834,11.8299,10.4912,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,122.188,0,3,1
307.848,11.8299,10.5191,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
307.864,11.8299,10.547,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
307.881,11.8299,10.5749,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
307.898,11.8299,10.6028,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
307.915,11.8299,10.6307,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
307.933,11.8299,10.6585,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
307.948,11.8299,10.6864,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
307.966,11.8299,10.7143,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
307.982,11.8299,10.7422,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
307.998,11.8299,10.7701,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
308.015,11.8299,10.798,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
308.034,11.8299,10.8259,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
308.048,11.8299,10.8538,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,127.344,0,3,1
308.065,11.8299,10.8817,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.082,11.8299,10.9096,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.098,11.8299,10.9374,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.116,11.8299,10.9653,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.132,11.8299,10.9932,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.148,11.8299,11.0211,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.165,11.8299,11.049,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.182,11.8299,11.0769,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.198,11.8299,11.1048,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.214,11.8299,11.1327,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.231,11.8299,11.1606,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,117.75,0,3,1
308.248,11.8299,11.1884,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.264,11.8299,11.2163,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.282,11.8299,11.2442,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.298,11.8299,11.2721,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.315,11.8299,11.3,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.332,11.8299,11.3279,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.348,11.8299,11.3558,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.364,11.8299,11.3837,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.382,11.8299,11.4116,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.398,11.8299,11.4394,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.414,11.8299,11.4673,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.431,11.8299,11.4952,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,118.016,0,3,1
308.448,11.8299,11.5231,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.464,11.8299,11.551,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.482,11.8299,11.5789,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.498,11.8299,11.6068,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.514,11.8299,11.6347,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.532,11.8299,11.6626,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.548,11.8299,11.6905,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.564,11.8299,11.7183,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.581,11.8299,11.7462,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.598,11.8299,11.7741,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.615,11.8299,11.802,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.632,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,126.281,0,3,1
308.648,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.664,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.681,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.698,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.714,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.731,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.748,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.765,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.782,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.798,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.814,11.8299,11.8299,-0.142,-0.142,55.6397,12.5238,55.6397,12.5238,55.6398,12.5237,120.766,0,3,1
308.832,13.2441,11.8588,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.766,0,3,1
308.848,13.2441,11.8876,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
308.864,13.2441,11.9165,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
308.882,13.2441,11.9453,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
308.898,13.2441,11.9742,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
308.915,13.2441,12.0031,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
308.932,13.2441,12.0319,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
308.948,13.2441,12.0608,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
308.965,13.2441,12.0896,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
308.982,13.2441,12.1185,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
308.999,13.2441,12.1474,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
309.014,13.2441,12.1762,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
309.031,13.2441,12.2051,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.188,0,3,1
309.048,13.2441,12.2339,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.065,13.2441,12.2628,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.082,13.2441,12.2917,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.098,13.2441,12.3205,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.114,13.2441,12.3494,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.131,13.2441,12.3783,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.148,13.2441,12.4071,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.164,13.2441,12.436,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.182,13.2441,12.4648,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.198,13.2441,12.4937,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.214,13.2441,12.5226,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.231,13.2441,12.5514,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.248,13.2441,12.5803,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.812,0,3,1
309.264,13.2441,12.6091,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.282,13.2441,12.638,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.298,13.2441,12.6669,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.314,13.2441,12.6957,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.332,13.2441,12.7246,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.348,13.2441,12.7534,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.365,13.2441,12.7823,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.382,13.2441,12.8112,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.398,13.2441,12.84,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.415,13.2441,12.8689,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.432,13.2441,12.8977,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,120.641,0,3,1
309.448,13.2441,12.9266,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.465,13.2441,12.9555,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.482,13.2441,12.9843,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.498,13.2441,13.0132,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.514,13.2441,13.042,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.531,13.2441,13.0709,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.548,13.2441,13.0998,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.565,13.2441,13.1286,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.582,13.2441,13.1575,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.598,13.2441,13.1864,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.615,13.2441,13.2152,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.632,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.547,0,3,1
309.648,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.665,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.682,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.699,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.716,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.732,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.748,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.765,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.782,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.798,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.815,13.2441,13.2441,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.832,14.8734,13.2773,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,130.719,0,3,1
309.848,14.8734,13.3106,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
309.864,14.8734,13.3438,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
309.881,14.8734,13.3771,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
309.898,14.8734,13.4103,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
309.914,14.8734,13.4436,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
309.933,14.8734,13.4768,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
309.948,14.8734,13.5101,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
309.965,14.8734,13.5433,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
309.982,14.8734,13.5766,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
309.998,14.8734,13.6098,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
310.014,14.8734,13.6431,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
310.032,14.8734,13.6763,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.766,0,3,1
310.048,14.8734,13.7096,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.065,14.8734,13.7428,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.082,14.8734,13.7761,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.098,14.8734,13.8094,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.114,14.8734,13.8426,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.132,14.8734,13.8759,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.148,14.8734,13.9091,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.165,14.8734,13.9424,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.182,14.8734,13.9756,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.198,14.8734,14.0089,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.215,14.8734,14.0421,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.231,14.8734,14.0754,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.328,0,3,1
310.248,14.8734,14.1086,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.266,14.8734,14.1419,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.282,14.8734,14.1751,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.298,14.8734,14.2084,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.314,14.8734,14.2416,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.332,14.8734,14.2749,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.348,14.8734,14.3081,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.365,14.8734,14.3414,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.381,14.8734,14.3746,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.398,14.8734,14.4079,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.414,14.8734,14.4411,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.431,14.8734,14.4744,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.448,14.8734,14.5076,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,128.281,0,3,1
310.465,14.8734,14.5409,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.481,14.8734,14.5741,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.498,14.8734,14.6074,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.514,14.8734,14.6406,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.531,14.8734,14.6739,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.548,14.8734,14.7071,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.565,14.8734,14.7404,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.582,14.8734,14.7736,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.598,14.8734,14.8069,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.614,14.8734,14.8402,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.632,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.648,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,139.156,0,3,1
310.664,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.681,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.698,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.715,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.732,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.748,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.765,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.781,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.798,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.814,14.8734,14.8734,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.831,16.6241,14.9091,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,138.781,0,3,1
310.848,16.6241,14.9449,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
310.865,16.6241,14.9806,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
310.881,16.6241,15.0163,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
310.898,16.6241,15.052,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
310.914,16.6241,15.0878,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
310.932,16.6241,15.1235,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
310.948,16.6241,15.1592,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
310.964,16.6241,15.195,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
310.981,16.6241,15.2307,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
310.998,16.6241,15.2664,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
311.015,16.6241,15.3021,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
311.032,16.6241,15.3379,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,134.734,0,3,1
311.048,16.6241,15.3736,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.065,16.6241,15.4093,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.082,16.6241,15.445,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.098,16.6241,15.4808,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.114,16.6241,15.5165,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.132,16.6241,15.5522,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.148,16.6241,15.588,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.165,16.6241,15.6237,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.182,16.6241,15.6594,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.198,16.6241,15.6951,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.215,16.6241,15.7309,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.233,16.6241,15.7666,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.094,0,3,1
311.249,16.6241,15.8023,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.172,0,3,1
311.265,16.6241,15.8381,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.172,0,3,1
311.281,16.6241,15.8738,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.172,0,3,1
311.298,16.6241,15.9095,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.172,0,3,1
311.314,16.6241,15.9452,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.172,0,3,1
311.333,16.6241,15.981,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.172,0,3,1
311.349,16.6241,16.0167,-0.142,-0.142,55.6397,12.5239,55.6397,12.5239,55.6398,12.5237,121.172,0,3,1
