timestamps, raw distance, filtered distance, raw azimuth,filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed
171.956000,50.264000,50.043400,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
171.975000,50.264000,50.074900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
171.989000,50.264000,50.106400,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
172.006000,50.264000,50.137900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
172.023000,50.264000,50.169500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
172.039000,50.264000,50.201000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
172.055000,50.264000,50.232500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
172.072000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
172.089000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
172.105000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
172.122000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.406000,0.000000,1.000000,1.000000
172.139000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.155000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.172000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.189000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.206000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.222000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.239000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.255000,50.264000,50.264000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.272000,50.016900,50.259000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.289000,50.016900,50.254000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.305000,50.016900,50.248900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.322000,50.016900,50.243900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.339000,50.016900,50.238800,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.547000,0.000000,1.000000,1.000000
172.356000,50.016900,50.233800,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.374000,50.016900,50.228700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.389000,50.016900,50.223700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.406000,50.016900,50.218700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.423000,50.016900,50.213600,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.439000,50.016900,50.208600,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.456000,50.016900,50.203500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.473000,50.016900,50.198500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.489000,50.016900,50.193400,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.506000,50.016900,50.188400,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.522000,50.016900,50.183300,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,342.875000,0.000000,1.000000,1.000000
172.539000,50.016900,50.178300,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.556000,50.016900,50.173300,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.573000,50.016900,50.168200,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.589000,50.016900,50.163200,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.606000,50.016900,50.158100,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.622000,50.016900,50.153100,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.640000,50.016900,50.148000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.656000,50.016900,50.143000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.679000,50.016900,50.138000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.691000,50.016900,50.132900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.705000,50.016900,50.127900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.724000,50.016900,50.122800,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.125000,0.000000,1.000000,1.000000
172.740000,50.016900,50.117800,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.756000,50.016900,50.112700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.774000,50.016900,50.107700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.790000,50.016900,50.102700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.806000,50.016900,50.097600,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.823000,50.016900,50.092600,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.840000,50.016900,50.087500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.856000,50.016900,50.082500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.884000,50.016900,50.077400,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.896000,50.016900,50.072400,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.907000,50.016900,50.067400,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.922000,50.016900,50.062300,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.422000,0.000000,1.000000,1.000000
172.949000,50.016900,50.057300,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
172.957000,50.016900,50.052200,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
172.973000,50.016900,50.047200,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
172.990000,50.016900,50.042100,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.007000,49.897200,50.034700,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.023000,49.897200,50.027200,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.039000,49.897200,50.019700,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.055000,49.897200,50.012200,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.074000,49.897200,50.004700,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.089000,49.897200,50.002300,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.105000,49.897200,49.999800,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.122000,49.897200,49.997400,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.139000,49.897200,49.994900,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.156000,49.897200,49.992500,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.172000,49.897200,49.990000,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.189000,49.897200,49.987600,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.205000,49.897200,49.985200,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.222000,49.897200,49.982700,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.239000,49.897200,49.980300,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.262000,49.897200,49.977800,-0.028000,-0.028000,55.639700,12.523900,55.623300,12.531000,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.272000,49.078200,49.958700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.289000,49.078200,49.939500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.307000,49.078200,49.920300,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.322000,49.078200,49.901200,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,343.469000,0.000000,1.000000,1.000000
173.339000,49.078200,49.882000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.356000,49.078200,49.862900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.372000,49.078200,49.843700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.390000,49.078200,49.824600,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.406000,49.078200,49.805400,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.423000,49.078200,49.786200,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.440000,49.078200,49.767100,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.457000,49.078200,49.747900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.473000,49.078200,49.728800,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.489000,49.078200,49.709600,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.506000,49.078200,49.690500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.522000,49.078200,49.671300,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.078000,0.000000,1.000000,1.000000
173.556000,49.078200,49.652100,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.453000,0.000000,1.000000,1.000000
173.577000,49.078200,49.633000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.453000,0.000000,1.000000,1.000000
173.597000,49.078200,49.613800,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.453000,0.000000,1.000000,1.000000
173.605000,49.078200,49.594700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.453000,0.000000,1.000000,1.000000
173.613000,49.078200,49.575500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.453000,0.000000,1.000000,1.000000
173.622000,49.078200,49.556300,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.453000,0.000000,1.000000,1.000000
173.644000,49.078200,49.537200,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.453000,0.000000,1.000000,1.000000
173.713000,49.078200,49.518000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.453000,0.000000,1.000000,1.000000
173.718000,49.078200,49.498900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.453000,0.000000,1.000000,1.000000
173.735000,49.078200,49.479700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.750000,49.078200,49.460600,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.766000,49.078200,49.441400,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.783000,49.078200,49.422200,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.799000,49.078200,49.403100,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.816000,49.078200,49.383900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.833000,49.078200,49.364800,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.849000,49.078200,49.345600,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.866000,49.078200,49.328900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.883000,49.078200,49.312200,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.900000,49.078200,49.295500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.920000,49.078200,49.278700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.941000,49.078200,49.262000,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.672000,0.000000,1.000000,1.000000
173.950000,49.078200,49.245300,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.547000,0.000000,1.000000,1.000000
173.968000,49.078200,49.228600,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.547000,0.000000,1.000000,1.000000
173.984000,49.078200,49.211900,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.547000,0.000000,1.000000,1.000000
174.000000,49.078200,49.195200,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.547000,0.000000,1.000000,1.000000
174.016000,49.078200,49.178500,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.547000,0.000000,1.000000,1.000000
174.039000,49.078200,49.161700,-0.028000,-0.028000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,347.547000,0.000000,1.000000,1.000000
