timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
217.167,36.3273,36.1705,-0.073,0.0112857,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.656,2,3,0
217.183,36.3273,36.1757,-0.073,-0.00557143,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.656,2,3,0
217.2,36.3273,36.1809,-0.073,-0.0224286,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.656,2,3,0
217.217,36.3273,36.1862,-0.073,-0.0392857,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.656,2,3,0
217.233,36.3273,36.1914,-0.073,-0.0561429,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.656,2,3,0
217.25,36.3273,36.1966,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.656,2,3,0
217.266,36.3273,36.2019,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.656,2,3,0
217.283,36.3273,36.2071,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.656,2,3,0
217.302,36.3273,36.2123,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.656,2,3,0
217.317,36.3273,36.2175,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.656,2,3,0
217.333,36.3273,36.2228,-0.21,-0.0925714,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.35,36.3273,36.228,-0.21,-0.112143,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.367,36.3273,36.2332,-0.21,-0.131714,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.383,36.3273,36.2384,-0.21,-0.151286,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.4,36.3273,36.2437,-0.21,-0.170857,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.416,36.3273,36.2489,-0.21,-0.190429,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.433,36.3273,36.2541,-0.21,-0.21,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.45,36.3273,36.2593,-0.21,-0.21,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.467,36.3273,36.2646,-0.21,-0.21,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.483,36.3273,36.2698,-0.21,-0.21,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.5,36.3273,36.275,-0.21,-0.21,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.516,36.3273,36.2803,-0.21,-0.21,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,190.5,2,3,0
217.533,36.3273,36.2855,-0.073,-0.190429,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.55,36.3273,36.2907,-0.073,-0.170857,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.566,36.3273,36.2959,-0.073,-0.151286,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.583,36.3273,36.3012,-0.073,-0.131714,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.601,36.3273,36.3064,-0.073,-0.112143,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.617,36.3273,36.3116,-0.073,-0.0925714,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.633,36.3273,36.3168,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.65,36.3273,36.3221,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.667,36.3273,36.3273,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.683,36.3273,36.3273,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.7,36.3273,36.3273,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.716,36.3273,36.3273,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.733,36.3273,36.3273,-0.073,-0.073,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,182.672,2,3,0
217.75,36.3273,36.3273,0.115,-0.0461429,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.766,36.3273,36.3273,0.115,-0.0192857,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.783,36.3273,36.3273,0.115,0.00757143,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.8,36.3273,36.3273,0.115,0.0344286,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.816,36.3273,36.3273,0.115,0.0612857,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.833,36.3273,36.3273,0.115,0.0881429,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.85,36.3273,36.3273,0.115,0.115,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.867,36.6208,36.3333,0.115,0.115,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.883,36.6208,36.3393,0.115,0.115,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.9,36.6208,36.3453,0.115,0.115,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.916,36.6208,36.3513,0.115,0.115,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.859,2,3,0
217.933,36.6208,36.3572,0.12,0.115714,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
217.951,36.6208,36.3632,0.12,0.116429,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
217.966,36.6208,36.3692,0.12,0.117143,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
217.983,36.6208,36.3752,0.12,0.117857,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
218.001,36.6208,36.3812,0.12,0.118571,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
218.016,36.6208,36.3872,0.12,0.119286,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
218.033,36.6208,36.3932,0.12,0.12,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
218.05,36.6208,36.3992,0.12,0.12,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
218.066,36.6208,36.4052,0.12,0.12,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
218.083,36.6208,36.4112,0.12,0.12,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
218.1,36.6208,36.4171,0.12,0.12,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
218.116,36.6208,36.4231,0.12,0.12,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,171.594,2,3,0
218.133,36.6208,36.4291,0.017,0.105286,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.15,36.6208,36.4351,0.017,0.0905714,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.166,36.6208,36.4411,0.017,0.0758571,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.183,36.6208,36.4471,0.017,0.0611429,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.2,36.6208,36.4531,0.017,0.0464286,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.216,36.6208,36.4591,0.017,0.0317143,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.233,36.6208,36.4651,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.25,36.6208,36.4711,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.267,36.6208,36.477,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.283,36.6208,36.483,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.301,36.6208,36.489,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.317,36.6208,36.495,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.333,36.6208,36.501,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.35,36.6208,36.507,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.366,36.6208,36.513,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.383,36.6208,36.519,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.4,36.6208,36.525,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.416,36.6208,36.531,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.435,36.6208,36.537,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.45,36.6208,36.5429,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.467,36.6208,36.5489,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.483,36.6208,36.5549,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.5,36.6208,36.5609,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.517,36.6208,36.5669,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.533,36.6208,36.5729,0.017,0.017,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,177.5,2,3,0
218.55,36.6208,36.5789,-0.079,0.00328572,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.567,36.6208,36.5849,-0.079,-0.0104286,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.583,36.6208,36.5909,-0.079,-0.0241429,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.6,36.6208,36.5969,-0.079,-0.0378571,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.616,36.6208,36.6028,-0.079,-0.0515714,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.633,36.6208,36.6088,-0.079,-0.0652857,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.651,36.6208,36.6148,-0.079,-0.079,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.667,36.6208,36.6208,-0.079,-0.079,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.683,36.6208,36.6208,-0.079,-0.079,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.7,36.6208,36.6208,-0.079,-0.079,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.716,36.6208,36.6208,-0.079,-0.079,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.733,36.6208,36.6208,-0.079,-0.079,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,183,2,3,0
218.75,36.6208,36.6208,-0.009,-0.069,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.766,36.6208,36.6208,-0.009,-0.059,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.783,36.6208,36.6208,-0.009,-0.049,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.8,36.6208,36.6208,-0.009,-0.039,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.816,36.6208,36.6208,-0.009,-0.029,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.833,36.6208,36.6208,-0.009,-0.019,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.85,36.6208,36.6208,-0.009,-0.009,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.868,36.9077,36.6267,-1.579,-0.233286,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.883,36.9077,36.6325,-1.579,-0.457571,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.9,36.9077,36.6384,-1.579,-0.681857,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.916,36.9077,36.6442,-1.579,-0.906143,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.938,2,3,0
218.933,36.9077,36.6501,-1.494,-1.11829,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
218.954,36.9077,36.6559,-1.494,-1.33043,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
218.966,36.9077,36.6618,-1.494,-1.54257,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
218.983,36.9077,36.6677,-1.494,-1.53043,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
219.002,36.9077,36.6735,-1.494,-1.51829,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
219.016,36.9077,36.6794,-1.494,-1.50614,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
219.033,36.9077,36.6852,-1.494,-1.494,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
219.05,36.9077,36.6911,-1.494,-1.494,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
219.067,36.9077,36.6969,-1.494,-1.494,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
219.083,36.9077,36.7028,-1.494,-1.494,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
219.1,36.9077,36.7086,-1.494,-1.494,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
219.116,36.9077,36.7145,-1.494,-1.494,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,174.062,2,3,0
219.133,36.9077,36.7204,-1.576,-1.50571,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.15,36.9077,36.7262,-1.576,-1.51743,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.172,36.9077,36.7321,-1.576,-1.52914,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.183,36.9077,36.7379,-1.576,-1.54086,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.2,36.9077,36.7438,-1.576,-1.55257,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.217,36.9077,36.7496,-1.576,-1.56429,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.233,36.9077,36.7555,-1.576,-1.576,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.25,36.9077,36.7613,-1.576,-1.576,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.266,36.9077,36.7672,-1.576,-1.576,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.283,36.9077,36.7731,-1.576,-1.576,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.301,36.9077,36.7789,-1.576,-1.576,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.316,36.9077,36.7848,-1.576,-1.576,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.75,2,3,0
219.333,36.9077,36.7906,-1.833,-1.61271,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.354,36.9077,36.7965,-1.833,-1.64943,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.366,36.9077,36.8023,-1.833,-1.68614,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.383,36.9077,36.8082,-1.833,-1.72286,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.4,36.9077,36.814,-1.833,-1.75957,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.416,36.9077,36.8199,-1.833,-1.79629,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.433,36.9077,36.8258,-1.833,-1.833,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.45,36.9077,36.8316,-1.833,-1.833,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.466,36.9077,36.8375,-1.833,-1.833,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.483,36.9077,36.8433,-1.833,-1.833,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.5,36.9077,36.8492,-1.833,-1.833,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.516,36.9077,36.855,-1.833,-1.833,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,193.484,2,3,0
219.533,36.9077,36.8609,-1.72,-1.81686,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.55,36.9077,36.8667,-1.72,-1.80071,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.567,36.9077,36.8726,-1.72,-1.78457,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.583,36.9077,36.8784,-1.72,-1.76843,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.6,36.9077,36.8843,-1.72,-1.75229,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.617,36.9077,36.8902,-1.72,-1.73614,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.633,36.9077,36.896,-1.72,-1.72,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.652,36.9077,36.9019,-1.72,-1.72,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.666,36.9077,36.9077,-1.72,-1.72,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.683,36.9077,36.9077,-1.72,-1.72,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.7,36.9077,36.9077,-1.72,-1.72,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.716,36.9077,36.9077,-1.72,-1.72,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.733,36.9077,36.9077,-1.72,-1.72,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,186.984,2,3,0
219.75,36.9077,36.9077,-1.576,-1.69943,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.766,2,3,0
219.766,36.9077,36.9077,-1.576,-1.67886,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.766,2,3,0
219.785,36.9077,36.9077,-1.576,-1.65829,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.766,2,3,0
219.8,36.9077,36.9077,-1.576,-1.63771,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.766,2,3,0
219.816,36.9077,36.9077,-1.576,-1.61714,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.766,2,3,0
219.833,36.9077,36.9077,-1.576,-1.59657,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.766,2,3,0
219.85,36.9077,36.9077,-1.576,-1.576,55.6394,12.5239,55.6394,12.5239,55.6394,12.5245,178.766,2,3,0
219.868,37.2949,36.9156,-1.576,-1.576,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,178.766,2,3,0
219.883,37.2949,36.9235,-1.576,-1.576,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,178.766,2,3,0
219.9,37.2949,36.9314,-1.576,-1.576,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,178.766,2,3,0
219.916,37.2949,36.9393,-1.576,-1.576,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,178.766,2,3,0
219.933,37.2949,36.9472,-1.576,-1.576,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,178.766,2,3,0
219.95,37.2949,36.9551,-1.464,-1.56,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
219.967,37.2949,36.963,-1.464,-1.544,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
219.983,37.2949,36.9709,-1.464,-1.528,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220,37.2949,36.9788,-1.464,-1.512,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.016,37.2949,36.9867,-1.464,-1.496,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.033,37.2949,36.9946,-1.464,-1.48,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.05,37.2949,37.0025,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.066,37.2949,37.0104,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.083,37.2949,37.0183,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.1,37.2949,37.0262,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.116,37.2949,37.0341,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.133,37.2949,37.042,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.15,37.2949,37.0499,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.166,37.2949,37.0578,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.183,37.2949,37.0657,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.2,37.2949,37.0736,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.216,37.2949,37.0815,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.233,37.2949,37.0894,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.25,37.2949,37.0973,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.267,37.2949,37.1052,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.283,37.2949,37.1131,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.3,37.2949,37.121,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.316,37.2949,37.1289,-1.464,-1.464,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.328,2,3,0
220.333,37.2949,37.1368,-1.461,-1.46357,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.352,37.2949,37.1447,-1.461,-1.46314,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.366,37.2949,37.1527,-1.461,-1.46271,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.383,37.2949,37.1606,-1.461,-1.46229,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.4,37.2949,37.1685,-1.461,-1.46186,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.416,37.2949,37.1764,-1.461,-1.46143,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.433,37.2949,37.1843,-1.461,-1.461,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.45,37.2949,37.1922,-1.461,-1.461,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.466,37.2949,37.2001,-1.461,-1.461,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.483,37.2949,37.208,-1.461,-1.461,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.5,37.2949,37.2159,-1.461,-1.461,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.516,37.2949,37.2238,-1.461,-1.461,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,172.188,2,3,0
220.533,37.2949,37.2317,-1.532,-1.47114,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.55,37.2949,37.2396,-1.532,-1.48129,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.566,37.2949,37.2475,-1.532,-1.49143,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.583,37.2949,37.2554,-1.532,-1.50157,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.6,37.2949,37.2633,-1.532,-1.51171,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.617,37.2949,37.2712,-1.532,-1.52186,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.633,37.2949,37.2791,-1.532,-1.532,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.652,37.2949,37.287,-1.532,-1.532,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.666,37.2949,37.2949,-1.532,-1.532,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.683,37.2949,37.2949,-1.532,-1.532,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.705,37.2949,37.2949,-1.532,-1.532,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.716,37.2949,37.2949,-1.532,-1.532,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,176.234,2,3,0
220.733,37.2949,37.2949,-1.619,-1.54443,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,181.219,2,3,0
220.75,37.2949,37.2949,-1.619,-1.55686,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,181.219,2,3,0
220.766,37.2949,37.2949,-1.619,-1.56929,55.6393,12.5239,55.6393,12.5239,55.6394,12.5245,181.219,2,3,0
