timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
37.6195,31.6468,31.8547,-0.006,-0.006,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,88.7969,2,1,0
37.6361,31.6468,31.825,-0.006,-0.006,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,88.7969,2,1,0
37.654,31.6468,31.7953,-0.006,-0.006,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,88.7969,2,1,0
37.6695,31.6468,31.7656,-0.006,-0.006,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,88.7969,2,1,0
37.6872,31.6468,31.7359,-0.006,-0.006,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,88.7969,2,1,0
37.7028,31.6468,31.7062,-0.006,-0.006,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,88.7969,2,1,0
37.7195,31.6468,31.6765,0.39,0.0505714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.7361,31.6468,31.6468,0.39,0.107143,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.7529,31.6468,31.6468,0.39,0.163714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.7695,31.6468,31.6468,0.39,0.220286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.7869,31.6468,31.6468,0.39,0.276857,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.8027,31.6468,31.6468,0.39,0.333429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.8194,31.6468,31.6468,0.39,0.39,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.8365,31.6468,31.6468,0.39,0.39,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.8531,31.6468,31.6468,0.39,0.39,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.8731,31.6468,31.6468,0.39,0.39,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.8866,31.6468,31.6468,0.39,0.39,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.9027,31.6468,31.6468,0.39,0.39,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,66.125,2,1,0
37.9244,31.6468,31.6468,0.29,0.375714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
37.9363,31.6468,31.6468,0.29,0.361429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
37.9528,31.6468,31.6468,0.29,0.347143,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
37.9695,30.4301,31.622,0.289,0.332714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
37.9862,30.4301,31.5971,0.289,0.318286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
38.0039,30.4301,31.5723,0.289,0.303857,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
38.0194,30.4301,31.5475,0.289,0.289429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
38.0375,30.4301,31.5227,0.289,0.289286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
38.0537,30.4301,31.4978,0.289,0.289143,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
38.0694,30.4301,31.473,0.289,0.289,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
38.0864,30.4301,31.4482,0.289,0.289,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
38.1028,30.4301,31.4233,0.289,0.289,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,71.875,2,1,0
38.1195,30.4301,31.3985,-0.17,0.223429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.1375,30.4301,31.3737,-0.17,0.157857,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.1532,30.4301,31.3488,-0.17,0.0922857,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.1695,30.4301,31.324,-0.17,0.0267143,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.1864,30.4301,31.2992,-0.17,-0.0388571,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.2028,30.4301,31.2743,-0.17,-0.104429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.2198,30.4301,31.2495,-0.17,-0.17,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.2377,30.4301,31.2247,-0.17,-0.17,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.2532,30.4301,31.1999,-0.17,-0.17,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.2695,30.4301,31.175,-0.17,-0.17,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.2866,30.4301,31.1502,-0.17,-0.17,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.3027,30.4301,31.1254,-0.17,-0.17,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,98.2031,2,1,0
38.3196,30.4301,31.1005,0.122,-0.128286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.3374,30.4301,31.0757,0.122,-0.0865714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.3547,30.4301,31.0509,0.122,-0.0448571,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.3694,30.4301,31.026,0.122,-0.00314285,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.3866,30.4301,31.0012,0.122,0.0385714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.4028,30.4301,30.9764,0.122,0.0802857,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.4195,30.4301,30.9516,0.122,0.122,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.4369,30.4301,30.9267,0.122,0.122,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.4531,30.4301,30.9019,0.122,0.122,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.4693,30.4301,30.8771,0.122,0.122,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.4869,30.4301,30.8522,0.122,0.122,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.5026,30.4301,30.8274,0.122,0.122,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.4844,2,1,0
38.5245,30.4301,30.8026,0.2,0.133143,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.536,30.4301,30.7777,0.2,0.144286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.5529,30.4301,30.7529,0.2,0.155429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.5733,30.4301,30.7281,0.2,0.166571,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.5861,30.4301,30.7033,0.2,0.177714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.6029,30.4301,30.6784,0.2,0.188857,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.6195,30.4301,30.6536,0.2,0.2,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.636,30.4301,30.6288,0.2,0.2,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.6527,30.4301,30.6039,0.2,0.2,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.6694,30.4301,30.5791,0.2,0.2,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.6861,30.4301,30.5543,0.2,0.2,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.7036,30.4301,30.5294,0.2,0.2,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,77.0156,2,1,0
38.7195,30.4301,30.5046,-0.194,0.143714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.7361,30.4301,30.4798,-0.194,0.0874286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.7528,30.4301,30.4549,-0.194,0.0311429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.7694,30.4301,30.4301,-0.194,-0.0251429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.7867,30.4301,30.4301,-0.194,-0.0814286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.8028,30.4301,30.4301,-0.194,-0.137714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.8194,30.4301,30.4301,-0.194,-0.194,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.837,30.4301,30.4301,-0.194,-0.194,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.8531,30.4301,30.4301,-0.194,-0.194,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.8703,30.4301,30.4301,-0.194,-0.194,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.886,30.4301,30.4301,-0.194,-0.194,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.9028,30.4301,30.4301,-0.194,-0.194,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,99.5625,2,1,0
38.92,30.4301,30.4301,0.361,-0.114714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
38.9403,29.2679,30.4064,0.361,-0.0354286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
38.9559,29.2679,30.3827,0.361,0.0438571,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
38.9725,29.2679,30.359,0.361,0.123143,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
38.9863,29.2679,30.3352,0.361,0.202429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
39.004,29.2679,30.3115,0.361,0.281714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
39.0193,29.2679,30.2878,0.361,0.361,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
39.0359,29.2679,30.2641,0.361,0.361,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
39.0538,29.2679,30.2404,0.361,0.361,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
39.0693,29.2679,30.2167,0.361,0.361,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
39.0862,29.2679,30.1929,0.361,0.361,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
39.1027,29.2679,30.1692,0.361,0.361,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.7656,2,1,0
39.1194,29.2679,30.1455,0.366,0.361714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.1361,29.2679,30.1218,0.366,0.362429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.1527,29.2679,30.0981,0.366,0.363143,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.1693,29.2679,30.0743,0.366,0.363857,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.1865,29.2679,30.0506,0.366,0.364571,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.2027,29.2679,30.0269,0.366,0.365286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.22,29.2679,30.0032,0.366,0.366,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.236,29.2679,29.9795,0.366,0.366,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.2528,29.2679,29.9558,0.366,0.366,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.2719,29.2679,29.932,0.366,0.366,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.2866,29.2679,29.9083,0.366,0.366,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.3027,29.2679,29.8846,0.366,0.366,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,67.5,2,1,0
39.3194,29.2679,29.8609,0.128,0.332,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.336,29.2679,29.8372,0.128,0.298,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.3547,29.2679,29.8135,0.128,0.264,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.3697,29.2679,29.7897,0.128,0.23,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.3865,29.2679,29.766,0.128,0.196,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.4036,29.2679,29.7423,0.128,0.162,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.4194,29.2679,29.7186,0.128,0.128,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.436,29.2679,29.6949,0.128,0.128,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.4527,29.2679,29.6711,0.128,0.128,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.4694,29.2679,29.6474,0.128,0.128,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.4865,29.2679,29.6237,0.128,0.128,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.5031,29.2679,29.6,0.128,0.128,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0938,2,1,0
39.5198,29.2679,29.5763,0.13,0.128286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.537,29.2679,29.5526,0.13,0.128571,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.5527,29.2679,29.5288,0.13,0.128857,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.5699,29.2679,29.5051,0.13,0.129143,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.5865,29.2679,29.4814,0.13,0.129429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.6027,29.2679,29.4577,0.13,0.129714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.6199,29.2679,29.434,0.13,0.13,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.6367,29.2679,29.4102,0.13,0.13,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.6531,29.2679,29.3865,0.13,0.13,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.6694,29.2679,29.3628,0.13,0.13,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.6864,29.2679,29.3391,0.13,0.13,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.7037,29.2679,29.3154,0.13,0.13,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,81.0156,2,1,0
39.7194,29.2679,29.2917,0.511,0.184429,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.736,29.2679,29.2679,0.511,0.238857,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.7528,29.2679,29.2679,0.511,0.293286,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.7694,29.2679,29.2679,0.511,0.347714,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.7866,29.2679,29.2679,0.511,0.402143,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.8027,29.2679,29.2679,0.511,0.456571,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.8198,29.2679,29.2679,0.511,0.511,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.8367,29.2679,29.2679,0.511,0.511,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.8527,29.2679,29.2679,0.511,0.511,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.8698,29.2679,29.2679,0.511,0.511,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.8867,29.2679,29.2679,0.511,0.511,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.903,29.2679,29.2679,0.511,0.511,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,59.1875,2,1,0
39.9217,29.2679,29.2679,-0.01,0.436571,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,89.0312,2,1,0
39.9374,29.2679,29.2679,-0.01,0.362143,55.6399,12.5246,55.6399,12.5246,55.6399,12.5251,89.0312,2,1,0
39.9543,28.183,29.2458,-0.01,0.287714,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,89.0312,2,1,0
39.9695,28.183,29.2237,-0.01,0.213286,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,89.0312,2,1,0
39.9866,28.183,29.2015,-0.01,0.138857,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,89.0312,2,1,0
40.0029,28.183,29.1794,-0.01,0.0644286,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,89.0312,2,1,0
40.0194,28.183,29.1572,-0.01,-0.01,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,89.0312,2,1,0
40.0361,28.183,29.1351,-0.01,-0.01,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,89.0312,2,1,0
40.0529,28.183,29.1129,-0.01,-0.01,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,89.0312,2,1,0
40.0692,28.183,29.0908,-0.01,-0.01,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,89.0312,2,1,0
40.0867,28.183,29.0687,-0.01,-0.01,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,89.0312,2,1,0
40.1026,28.183,29.0465,-0.01,-0.01,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,89.0312,2,1,0
40.1193,28.183,29.0244,0.184,0.0177143,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.136,28.183,29.0022,0.184,0.0454286,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.1529,28.183,28.9801,0.184,0.0731429,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.1695,28.183,28.9579,0.184,0.100857,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.1861,28.183,28.9358,0.184,0.128571,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.2026,28.183,28.9137,0.184,0.156286,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.22,28.183,28.8915,0.184,0.184,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.2364,28.183,28.8694,0.184,0.184,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.2527,28.183,28.8472,0.184,0.184,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.271,28.183,28.8251,0.184,0.184,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.2868,28.183,28.803,0.184,0.184,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.3027,28.183,28.7808,0.184,0.184,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.875,2,1,0
40.32,28.183,28.7587,0.187,0.184429,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,77.7188,2,1,0
40.3371,28.2023,28.7369,0.187,0.184857,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.3552,28.2023,28.7152,0.187,0.185286,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.3692,28.2023,28.6934,0.187,0.185714,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.3859,28.2023,28.6717,0.187,0.186143,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.4031,28.2023,28.6499,0.187,0.186571,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.4193,28.2023,28.6282,0.187,0.187,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.4369,28.2023,28.6064,0.187,0.187,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.4534,28.2023,28.5847,0.187,0.187,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.4693,28.2023,28.5629,0.187,0.187,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.4866,28.2023,28.5412,0.187,0.187,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.5026,28.2023,28.5194,0.187,0.187,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,77.7188,2,1,0
40.5196,28.2023,28.4977,0.107,0.175571,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.5367,28.2023,28.4759,0.107,0.164143,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.553,28.2023,28.4542,0.107,0.152714,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.5748,28.2023,28.4324,0.107,0.141286,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.5865,28.2023,28.4107,0.107,0.129857,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.6026,28.2023,28.3889,0.107,0.118429,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.6195,28.2023,28.3672,0.107,0.107,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.6359,28.2023,28.3455,0.107,0.107,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.6526,28.2023,28.3237,0.107,0.107,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.6698,28.2023,28.302,0.107,0.107,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.6865,28.2023,28.2802,0.107,0.107,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.7043,28.2023,28.2585,0.107,0.107,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,82.3125,2,1,0
40.7192,28.2023,28.2367,0.266,0.129714,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.7359,28.2023,28.215,0.266,0.152429,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.7538,28.2023,28.1932,0.266,0.175143,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.7709,28.2023,28.1936,0.266,0.197857,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.7866,28.2023,28.194,0.266,0.220571,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.8029,28.2023,28.1944,0.266,0.243286,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.8193,28.2023,28.1948,0.266,0.266,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.8361,28.2023,28.1952,0.266,0.266,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.8527,28.2023,28.1956,0.266,0.266,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.8693,28.2023,28.196,0.266,0.266,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.8865,28.2023,28.1964,0.266,0.266,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.9026,28.2023,28.1968,0.266,0.266,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.1875,2,1,0
40.9198,28.2023,28.1972,0.259,0.265,55.6399,12.5247,55.6436,12.5265,55.6399,12.5251,73.6094,2,1,0
40.9391,27.0833,28.1747,0.259,0.264,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
40.9527,27.0833,28.1523,0.259,0.263,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
40.9693,27.0833,28.1298,0.259,0.262,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
40.9864,27.0833,28.1074,0.259,0.261,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
41.0025,27.0833,28.0849,0.259,0.26,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
41.0192,27.0833,28.0625,0.259,0.259,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
41.0358,27.0833,28.0401,0.259,0.259,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
41.0538,27.0833,28.0176,0.259,0.259,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
41.0692,27.0833,27.9952,0.259,0.259,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
41.0868,27.0833,27.9727,0.259,0.259,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
41.1026,27.0833,27.9503,0.259,0.259,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,73.6094,2,1,0
41.1193,27.0833,27.9278,-0.047,0.215286,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,91.1406,2,1,0
41.1359,27.0833,27.9054,-0.047,0.171571,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,91.1406,2,1,0
41.1527,27.0833,27.8826,-0.047,0.127857,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,91.1406,2,1,0
41.1692,27.0833,27.8597,-0.047,0.0841429,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,91.1406,2,1,0
41.1861,27.0833,27.8369,-0.047,0.0404286,55.6399,12.5247,55.6399,12.5247,55.6399,12.5251,91.1406,2,1,0
