timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
219.039,0.612628,0.902257,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.5,0,4,1
219.055,0.612628,0.893982,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.5,0,4,1
219.073,0.612628,0.885707,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.5,0,4,1
219.089,0.612628,0.877432,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.5,0,4,1
219.107,0.612628,0.869157,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.5,0,4,1
219.123,0.612628,0.860881,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.5,0,4,1
219.139,0.612628,0.852606,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.5,0,4,1
219.158,0.612628,0.844331,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.174,0.612628,0.836056,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.192,0.612628,0.827781,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.207,0.612628,0.819506,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.223,0.612628,0.811231,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.241,0.612628,0.802955,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.255,0.612628,0.79468,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.273,0.612628,0.786405,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.289,0.612628,0.77813,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.305,0.612628,0.769855,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.324,0.612628,0.76158,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.341,0.612628,0.753305,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,251.719,0,4,1
219.355,0.612628,0.74503,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.373,0.612628,0.736754,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.389,0.612628,0.728479,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.405,0.612628,0.720204,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.423,0.612628,0.711929,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.44,0.612628,0.703654,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.457,0.612628,0.695379,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.472,0.612628,0.687104,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.488,0.612628,0.678829,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.505,0.612628,0.670553,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.522,0.612628,0.662278,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.539,0.612628,0.654003,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.556,0.612628,0.645728,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,241.125,0,4,1
219.573,0.612628,0.637453,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.59,0.612628,0.629178,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.607,0.612628,0.620903,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.624,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.64,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.656,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.674,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.69,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.707,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.724,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.74,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,228.297,0,4,1
219.757,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.775,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.792,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.807,0.612628,0.612628,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.831,2.34493,0.647981,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.843,2.34493,0.683334,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.857,2.34493,0.718687,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.874,2.34493,0.75404,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.892,2.34493,0.789393,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.907,2.34493,0.824746,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.924,2.34493,0.860099,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.941,2.34493,0.895452,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,221.688,0,4,1
219.957,2.34493,0.930806,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
219.975,2.34493,0.966159,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
219.992,2.34493,1.00151,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
220.007,2.34493,1.03686,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
220.026,2.34493,1.07222,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
220.044,2.34493,1.10757,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
220.057,2.34493,1.14292,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
220.074,2.34493,1.17828,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
220.091,2.34493,1.21363,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
220.107,2.34493,1.24898,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
220.124,2.34493,1.28434,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
220.147,2.34493,1.31969,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,227.422,0,4,1
220.157,2.34493,1.35504,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.173,2.34493,1.3904,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.188,2.34493,1.42575,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.205,2.34493,1.4611,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.224,2.34493,1.49646,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.241,2.34493,1.53181,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.256,2.34493,1.56716,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.273,2.34493,1.60251,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.29,2.34493,1.63787,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.308,2.34493,1.67322,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.324,2.34493,1.70857,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.341,2.34493,1.74393,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.356,2.34493,1.77928,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,238,0,4,1
220.373,2.34493,1.81463,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.39,2.34493,1.84999,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.405,2.34493,1.88534,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.424,2.34493,1.92069,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.441,2.34493,1.95605,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.457,2.34493,1.9914,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.473,2.34493,2.02675,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.489,2.34493,2.06211,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.505,2.34493,2.09746,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.522,2.34493,2.13281,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.539,2.34493,2.16816,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.984,0,4,1
220.556,2.34493,2.20352,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.812,0,4,1
220.573,2.34493,2.23887,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.812,0,4,1
220.59,2.34493,2.27422,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.812,0,4,1
220.607,2.34493,2.30958,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.812,0,4,1
220.623,2.34493,2.34493,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.812,0,4,1
220.639,2.34493,2.34493,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,231.812,0,4,1
220.656,2.3523,2.34508,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,231.812,0,4,1
220.672,2.3523,2.34523,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,231.812,0,4,1
220.69,2.3523,2.34538,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,231.812,0,4,1
220.705,2.3523,2.34553,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,231.812,0,4,1
220.722,2.3523,2.34568,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,231.812,0,4,1
220.74,2.3523,2.34583,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,231.812,0,4,1
220.756,2.3523,2.34598,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,226.375,0,4,1
220.773,2.3523,2.34613,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,226.375,0,4,1
220.789,2.3523,2.34628,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,226.375,0,4,1
220.806,2.3523,2.34644,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,226.375,0,4,1
220.824,2.3523,2.34659,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,226.375,0,4,1
220.841,2.3523,2.34674,0.216,0.216,55.6401,12.5244,55.6513,12.5226,55.6401,12.5244,226.375,0,4,1
220.857,4.08979,2.38235,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,226.375,0,4,1
220.872,4.08979,2.41795,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,226.375,0,4,1
220.889,4.08979,2.45356,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,226.375,0,4,1
220.905,4.08979,2.48917,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,226.375,0,4,1
220.923,4.08979,2.52478,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,226.375,0,4,1
220.941,4.08979,2.56039,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,226.375,0,4,1
220.957,4.08979,2.596,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,226.375,0,4,1
220.972,4.08979,2.63161,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
220.988,4.08979,2.66722,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
221.005,4.08979,2.70283,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
221.023,4.08979,2.73844,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
221.04,4.08979,2.77405,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
221.056,4.08979,2.80966,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
221.074,4.08979,2.84527,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
221.09,4.08979,2.88088,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
221.107,4.08979,2.91648,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
221.123,4.08979,2.95209,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
221.14,4.08979,2.9877,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,252.312,0,4,1
221.156,4.08979,3.02331,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.174,4.08979,3.05892,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.19,4.08979,3.09453,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.208,4.08979,3.13014,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.224,4.08979,3.16575,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.241,4.08979,3.20136,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.257,4.08979,3.23697,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.273,4.08979,3.27258,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.288,4.08979,3.30819,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.305,4.08979,3.3438,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.322,4.08979,3.37941,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.338,4.08979,3.41501,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.219,0,4,1
221.356,4.08979,3.45062,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.374,4.08979,3.48623,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.389,4.08979,3.52184,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.408,4.08979,3.55745,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.423,4.08979,3.59306,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.44,4.08979,3.62867,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.459,4.08979,3.66428,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.473,4.08979,3.69974,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.489,4.08979,3.7352,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.506,4.08979,3.77066,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.524,4.08979,3.80612,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.54,4.08979,3.84157,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,235.016,0,4,1
221.556,4.08979,3.87703,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.574,4.08979,3.91249,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.59,4.08979,3.94795,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.606,4.08979,3.98341,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.624,4.08979,4.01887,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.64,4.08979,4.05433,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.656,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.674,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.691,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.706,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.723,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.739,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,230.781,0,4,1
221.756,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,224.141,0,4,1
221.773,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,224.141,0,4,1
221.79,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,224.141,0,4,1
221.807,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,224.141,0,4,1
221.823,4.08979,4.08979,0.216,0.216,55.6401,12.5244,55.6401,12.5244,55.6401,12.5244,224.141,0,4,1
221.839,5.82628,4.12522,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,224.141,0,4,1
221.856,5.82628,4.16066,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,224.141,0,4,1
221.873,5.82628,4.1961,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,224.141,0,4,1
221.89,5.82628,4.23154,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,224.141,0,4,1
221.907,5.82628,4.26698,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,224.141,0,4,1
221.923,5.82628,4.30242,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,224.141,0,4,1
221.939,5.82628,4.33786,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,224.141,0,4,1
221.956,5.82628,4.37329,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
221.974,5.82628,4.40873,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
221.989,5.82628,4.44417,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.006,5.82628,4.47961,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.024,5.82628,4.51505,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.041,5.82628,4.55049,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.056,5.82628,4.58593,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.073,5.82628,4.62137,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.089,5.82628,4.6568,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.107,5.82628,4.69224,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.124,5.82628,4.72768,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.14,5.82628,4.76312,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.157,5.82628,4.79856,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,252.031,0,4,1
222.173,5.82628,4.834,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.191,5.82628,4.86944,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.206,5.82628,4.90487,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.222,5.82628,4.94031,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.239,5.82628,4.97575,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.257,5.82628,5.01119,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.274,5.82628,5.04663,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.29,5.82628,5.08207,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.307,5.82628,5.11751,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.325,5.82628,5.15295,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.34,5.82628,5.18838,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.356,5.82628,5.22382,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.125,0,4,1
222.374,5.82628,5.25926,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.39,5.82628,5.2947,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.407,5.82628,5.33014,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.423,5.82628,5.36558,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.44,5.82628,5.40102,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.457,5.82628,5.43645,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.474,5.82628,5.47189,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.491,5.82628,5.50733,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.505,5.82628,5.54277,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.522,5.82628,5.57821,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.539,5.82628,5.61365,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,233.297,0,4,1
222.556,5.82628,5.64909,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.574,5.82628,5.68453,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.59,5.82628,5.71996,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.606,5.82628,5.7554,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.623,5.82628,5.79084,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.64,5.82628,5.82628,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.656,5.82628,5.82628,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.674,5.82628,5.82628,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.689,5.82628,5.82628,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.706,5.82628,5.82628,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.723,5.82628,5.82628,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.74,5.82628,5.82628,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,229.406,0,4,1
222.757,5.82628,5.82628,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,236.422,0,4,1
222.773,5.82628,5.82628,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,236.422,0,4,1
222.789,5.82628,5.82628,0.216,0.216,55.64,12.5244,55.64,12.5244,55.6401,12.5244,236.422,0,4,1
