timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
197.905,19.046,18.6126,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,77.0625,0,1,1
197.922,19.046,18.6415,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,77.0625,0,1,1
197.939,19.046,18.6704,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,77.0625,0,1,1
197.955,19.046,18.6993,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,77.0625,0,1,1
197.972,19.046,18.7282,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,77.0625,0,1,1
197.989,19.046,18.7571,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,77.0625,0,1,1
198.005,19.046,18.7859,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,77.0625,0,1,1
198.022,19.046,18.8148,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,77.0625,0,1,1
198.039,19.046,18.8437,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,77.0625,0,1,1
198.055,19.046,18.8726,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,77.0625,0,1,1
198.072,19.046,18.9015,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.089,19.046,18.9304,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.105,19.046,18.9593,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.122,19.046,18.9882,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.139,19.046,19.0171,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.155,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.172,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.189,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.205,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.222,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.24,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.256,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,76.6406,0,1,1
198.273,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.289,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.306,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.322,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.339,19.046,19.046,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.357,20.852,19.0828,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.372,20.852,19.1197,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.389,20.852,19.1565,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.405,20.852,19.1934,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.423,20.852,19.2302,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.439,20.852,19.2671,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.455,20.852,19.304,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,61.6406,0,1,1
198.472,20.852,19.3408,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.489,20.852,19.3777,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.506,20.852,19.4145,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.523,20.852,19.4514,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.539,20.852,19.4882,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.555,20.852,19.5251,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.572,20.852,19.562,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.589,20.852,19.5988,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.607,20.852,19.6357,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.623,20.852,19.6725,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.638,20.852,19.7094,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.656,20.852,19.7462,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,55.7188,0,1,1
198.673,20.852,19.7831,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.689,20.852,19.82,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.706,20.852,19.8568,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.728,20.852,19.8937,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.739,20.852,19.9305,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.755,20.852,19.9674,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.772,20.852,20.0042,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.788,20.852,20.0411,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.805,20.852,20.078,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.823,20.852,20.1148,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.839,20.852,20.1517,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.855,20.852,20.1885,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,63.0781,0,1,1
198.872,20.852,20.2254,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
198.888,20.852,20.2622,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
198.905,20.852,20.2991,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
198.922,20.852,20.336,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
198.939,20.852,20.3728,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
198.955,20.852,20.4097,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
198.972,20.852,20.4465,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
198.988,20.852,20.4834,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
199.005,20.852,20.5202,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
199.022,20.852,20.5571,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
199.039,20.852,20.594,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
199.055,20.852,20.6308,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,43.3281,0,1,1
199.072,20.852,20.6677,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.089,20.852,20.7045,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.105,20.852,20.7414,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.122,20.852,20.7782,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.139,20.852,20.8151,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.155,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.172,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.189,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.205,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.222,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.239,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.255,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,66.5781,0,1,1
199.272,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,60.8125,0,1,1
199.289,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,60.8125,0,1,1
199.306,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,60.8125,0,1,1
199.322,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,60.8125,0,1,1
199.339,20.852,20.852,0.01,0.01,55.6394,12.5242,55.6394,12.5242,55.6392,12.5241,60.8125,0,1,1
199.359,22.5735,20.8871,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,60.8125,0,1,1
199.372,22.5735,20.9222,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,60.8125,0,1,1
199.388,22.5735,20.9574,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,60.8125,0,1,1
199.405,22.5735,20.9925,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,60.8125,0,1,1
199.422,22.5735,21.0276,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,60.8125,0,1,1
199.439,22.5735,21.0628,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,60.8125,0,1,1
199.455,22.5735,21.0979,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,60.8125,0,1,1
199.472,22.5735,21.133,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.489,22.5735,21.1682,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.505,22.5735,21.2033,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.522,22.5735,21.2384,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.539,22.5735,21.2736,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.555,22.5735,21.3087,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.572,22.5735,21.3438,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.588,22.5735,21.379,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.605,22.5735,21.4141,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.622,22.5735,21.4492,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.639,22.5735,21.4844,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.655,22.5735,21.5195,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,52.5,0,1,1
199.672,22.5735,21.5546,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.689,22.5735,21.5898,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.705,22.5735,21.6249,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.722,22.5735,21.66,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.738,22.5735,21.6952,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.755,22.5735,21.7303,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.772,22.5735,21.7654,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.788,22.5735,21.8006,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.805,22.5735,21.8357,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.822,22.5735,21.8709,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.839,22.5735,21.906,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.855,22.5735,21.9411,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.125,0,1,1
199.872,22.5735,21.9763,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
199.888,22.5735,22.0114,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
199.905,22.5735,22.0465,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
199.922,22.5735,22.0817,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
199.938,22.5735,22.1168,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
199.955,22.5735,22.1519,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
199.972,22.5735,22.1871,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
199.99,22.5735,22.2222,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
200.005,22.5735,22.2573,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
200.022,22.5735,22.2925,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
200.038,22.5735,22.3276,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
200.055,22.5735,22.3627,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,68.5,0,1,1
200.072,22.5735,22.3979,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.088,22.5735,22.433,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.105,22.5735,22.4681,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.122,22.5735,22.5033,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.139,22.5735,22.5384,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.155,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.172,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.189,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.205,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.222,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.239,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.255,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,75.4688,0,1,1
200.272,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,46.3438,0,1,1
200.289,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,46.3438,0,1,1
200.306,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,46.3438,0,1,1
200.322,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,46.3438,0,1,1
200.338,22.5735,22.5735,0.01,0.01,55.6394,12.5243,55.6394,12.5243,55.6392,12.5241,46.3438,0,1,1
200.356,24.2943,22.6087,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,46.3438,0,1,1
200.372,24.2943,22.6438,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,46.3438,0,1,1
200.388,24.2943,22.6789,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,46.3438,0,1,1
200.405,24.2943,22.714,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,46.3438,0,1,1
200.422,24.2943,22.7491,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,46.3438,0,1,1
200.439,24.2943,22.7842,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,46.3438,0,1,1
200.455,24.2943,22.8194,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,46.3438,0,1,1
200.472,24.2943,22.8545,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,46.3438,0,1,1
200.488,24.2943,22.8896,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.505,24.2943,22.9247,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.522,24.2943,22.9598,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.539,24.2943,22.9949,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.555,24.2943,23.0301,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.572,24.2943,23.0652,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.588,24.2943,23.1003,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.605,24.2943,23.1354,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.622,24.2943,23.1705,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.639,24.2943,23.2057,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.655,24.2943,23.2408,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,49.9844,0,1,1
200.672,24.2943,23.2759,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.688,24.2943,23.311,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.705,24.2943,23.3461,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.722,24.2943,23.3812,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.739,24.2943,23.4164,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.755,24.2943,23.4515,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.772,24.2943,23.4866,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.789,24.2943,23.5217,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.805,24.2943,23.5568,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.822,24.2943,23.5919,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.839,24.2943,23.6271,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.855,24.2943,23.6622,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,64.1562,0,1,1
200.872,24.2943,23.6973,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
200.889,24.2943,23.7324,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
200.905,24.2943,23.7675,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
200.922,24.2943,23.8026,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
200.939,24.2943,23.8378,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
200.955,24.2943,23.8729,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
200.972,24.2943,23.908,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
200.989,24.2943,23.9431,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
201.005,24.2943,23.9782,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
201.022,24.2943,24.0134,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
201.039,24.2943,24.0485,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
201.055,24.2943,24.0836,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,78.0938,0,1,1
201.072,24.2943,24.1187,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.088,24.2943,24.1538,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.105,24.2943,24.1889,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.122,24.2943,24.2241,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.138,24.2943,24.2592,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.155,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.172,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.188,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.205,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.222,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.239,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.255,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,84.5156,0,1,1
201.272,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.288,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.305,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.322,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.339,24.2943,24.2943,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.356,25.9845,24.3288,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.372,25.9845,24.3633,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.388,25.9845,24.3978,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.405,25.9845,24.4323,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.422,25.9845,24.4668,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.439,25.9845,24.5013,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.455,25.9845,24.5357,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,76.6094,0,1,1
201.472,25.9845,24.5702,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,56.5312,0,1,1
201.488,25.9845,24.6047,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,56.5312,0,1,1
201.505,25.9845,24.6392,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,56.5312,0,1,1
201.522,25.9845,24.6737,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,56.5312,0,1,1
201.538,25.9845,24.7082,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,56.5312,0,1,1
201.555,25.9845,24.7427,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,56.5312,0,1,1
201.572,25.9845,24.7772,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,56.5312,0,1,1
201.588,25.9845,24.8117,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,56.5312,0,1,1
201.605,25.9845,24.8462,0.01,0.01,55.6395,12.5243,55.6395,12.5243,55.6392,12.5241,56.5312,0,1,1
