timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
655.295,3.54317,3.84403,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,254.266,0,6,1
655.313,3.54317,3.81394,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,254.266,0,6,1
655.329,3.54317,3.78386,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,254.266,0,6,1
655.346,3.54317,3.75377,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,254.266,0,6,1
655.363,3.54317,3.72369,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,254.266,0,6,1
655.379,3.54317,3.6936,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,254.266,0,6,1
655.395,3.54317,3.66352,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.412,3.54317,3.63343,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.428,3.54317,3.60334,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.447,3.54317,3.57326,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.464,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.479,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.496,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.514,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.529,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.546,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.563,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.579,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.25,0,6,1
655.596,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.613,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.628,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.646,3.54317,3.54317,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.662,2.66653,3.52528,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.679,2.66653,3.50739,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.696,2.66653,3.4895,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.712,2.66653,3.47161,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.728,2.66653,3.45372,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.747,2.66653,3.43583,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.763,2.66653,3.41794,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.778,2.66653,3.40005,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,241.406,0,6,1
655.796,2.66653,3.38216,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.812,2.66653,3.36427,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.83,2.66653,3.34638,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.846,2.66653,3.32848,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.862,2.66653,3.31059,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.879,2.66653,3.2927,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.896,2.66653,3.27481,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.913,2.66653,3.25692,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.931,2.66653,3.23903,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.947,2.66653,3.22114,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.965,2.66653,3.20325,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.981,2.66653,3.18536,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,236.078,0,6,1
655.998,2.66653,3.16747,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.014,2.66653,3.14958,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.031,2.66653,3.13169,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.046,2.66653,3.1138,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.062,2.66653,3.09591,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.078,2.66653,3.07802,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.096,2.66653,3.06013,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.114,2.66653,3.04224,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.129,2.66653,3.02434,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.147,2.66653,3.00645,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.163,2.66653,2.98856,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.18,2.66653,2.97067,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,243.969,0,6,1
656.195,2.66653,2.95278,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.213,2.66653,2.93489,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.229,2.66653,2.917,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.248,2.66653,2.89911,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.264,2.66653,2.88122,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.28,2.66653,2.86333,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.295,2.66653,2.84544,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.313,2.66653,2.82755,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.328,2.66653,2.80966,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.347,2.66653,2.79177,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.363,2.66653,2.77388,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.379,2.66653,2.75599,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.141,0,6,1
656.395,2.66653,2.73809,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.412,2.66653,2.7202,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.429,2.66653,2.70231,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.446,2.66653,2.68442,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.463,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.48,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.495,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.512,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.528,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.547,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.563,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.579,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,237.219,0,6,1
656.595,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.297,0,6,1
656.613,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.297,0,6,1
656.628,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.297,0,6,1
656.646,2.66653,2.66653,-0.125,-0.125,55.6403,12.5248,55.6403,12.5248,55.6403,12.5248,244.297,0,6,1
656.668,2.13761,2.65574,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.297,0,6,1
656.68,2.13761,2.64494,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.297,0,6,1
656.695,2.13761,2.63415,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.297,0,6,1
656.712,2.13761,2.62336,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.297,0,6,1
656.728,2.13761,2.61256,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.297,0,6,1
656.747,2.13761,2.60177,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.297,0,6,1
656.763,2.13761,2.59097,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.297,0,6,1
656.779,2.13761,2.58018,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.297,0,6,1
656.795,2.13761,2.56938,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.812,2.13761,2.55859,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.83,2.13761,2.5478,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.846,2.13761,2.537,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.863,2.13761,2.52621,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.88,2.13761,2.51541,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.897,2.13761,2.50462,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.912,2.13761,2.49382,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.929,2.13761,2.48303,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.947,2.13761,2.47224,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.964,2.13761,2.46144,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.978,2.13761,2.45065,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,238.172,0,6,1
656.995,2.13761,2.43985,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.012,2.13761,2.42906,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.028,2.13761,2.41826,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.047,2.13761,2.40747,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.063,2.13761,2.39668,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.081,2.13761,2.38588,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.098,2.13761,2.37509,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.112,2.13761,2.36429,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.129,2.13761,2.3535,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.146,2.13761,2.34271,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.162,2.13761,2.33191,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.178,2.13761,2.32112,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,243.75,0,6,1
657.197,2.13761,2.31032,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.214,2.13761,2.29953,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.229,2.13761,2.28873,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.246,2.13761,2.27794,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.263,2.13761,2.26715,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.28,2.13761,2.25635,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.295,2.13761,2.24556,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.313,2.13761,2.23476,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.328,2.13761,2.22397,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.347,2.13761,2.21317,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.363,2.13761,2.20238,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.379,2.13761,2.19159,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.688,0,6,1
657.396,2.13761,2.18079,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.413,2.13761,2.17,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.429,2.13761,2.1592,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.446,2.13761,2.14841,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.463,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.479,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.496,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.513,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.529,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.547,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.563,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.58,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,234.734,0,6,1
657.595,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.613,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.631,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.648,2.13761,2.13761,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.668,2.48932,2.14479,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.68,2.48932,2.15197,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.697,2.48932,2.15915,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.715,2.48932,2.16633,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.73,2.48932,2.1735,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.749,2.48932,2.18068,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.764,2.48932,2.18786,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.78,2.48932,2.19504,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.172,0,6,1
657.797,2.48932,2.20221,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.815,2.48932,2.20939,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.83,2.48932,2.21657,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.85,2.48932,2.22375,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.865,2.48932,2.23093,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.88,2.48932,2.2381,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.896,2.48932,2.24528,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.915,2.48932,2.25246,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.93,2.48932,2.25964,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.949,2.48932,2.26681,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.966,2.48932,2.27399,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.98,2.48932,2.28117,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,235.078,0,6,1
657.997,2.48932,2.28835,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.016,2.48932,2.29553,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.03,2.48932,2.3027,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.049,2.48932,2.30988,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.065,2.48932,2.31706,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.08,2.48932,2.32424,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.098,2.48932,2.33141,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.115,2.48932,2.33859,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.13,2.48932,2.34577,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.149,2.48932,2.35295,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.165,2.48932,2.36012,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.18,2.48932,2.3673,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,249.25,0,6,1
658.198,2.48932,2.37448,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.214,2.48932,2.38166,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.23,2.48932,2.38884,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.248,2.48932,2.39601,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.265,2.48932,2.40319,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.28,2.48932,2.41037,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.297,2.48932,2.41755,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.316,2.48932,2.42472,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.33,2.48932,2.4319,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.348,2.48932,2.43908,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.364,2.48932,2.44626,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.38,2.48932,2.45344,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.797,0,6,1
658.397,2.48932,2.46061,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.415,2.48932,2.46779,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.43,2.48932,2.47497,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.448,2.48932,2.48215,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.464,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.48,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.497,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.514,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.53,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.548,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.564,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.58,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,253.609,0,6,1
658.597,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.616,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.63,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.649,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.667,2.48932,2.48932,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.682,3.35038,2.5069,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.697,3.35038,2.52447,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.714,3.35038,2.54204,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.732,3.35038,2.55961,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.748,3.35038,2.57719,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.764,3.35038,2.59476,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.78,3.35038,2.61233,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.734,0,6,1
658.806,3.35038,2.6299,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.562,0,6,1
658.826,3.35038,2.64748,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.562,0,6,1
658.833,3.35038,2.66505,-0.125,-0.125,55.6402,12.5248,55.6402,12.5248,55.6403,12.5248,244.562,0,6,1
658.846,3.49532,2.68558,-0.125,-0.125,55.6402,12.5248,55.6401,12.5123,55.6403,12.5248,244.562,0,6,1
658.862,3.49532,2.70611,-0.125,-0.125,55.6402,12.5248,55.6401,12.5123,55.6403,12.5248,244.562,0,6,1
658.878,3.49532,2.72664,-0.125,-0.125,55.6402,12.5248,55.6401,12.5123,55.6403,12.5248,244.562,0,6,1
658.895,3.49532,2.74717,-0.125,-0.125,55.6402,12.5248,55.6401,12.5123,55.6403,12.5248,244.562,0,6,1
