timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
245.804,6.22762,6.22762,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,245.297,0,1,1
245.82,6.22762,6.22762,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,245.297,0,1,1
245.836,6.22762,6.22762,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,245.297,0,1,1
245.853,6.22762,6.22762,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,245.297,0,1,1
245.871,6.22762,6.22762,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,245.297,0,1,1
245.887,6.22762,6.22762,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,245.297,0,1,1
245.903,6.22762,6.22762,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,245.297,0,1,1
245.92,6.22762,6.22762,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,245.297,0,1,1
245.936,6.22762,6.22762,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
245.953,6.22762,6.22762,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
245.977,7.8733,6.26121,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
245.988,7.8733,6.29479,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
246.003,7.8733,6.32838,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
246.02,7.8733,6.36196,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
246.036,7.8733,6.39555,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
246.053,7.8733,6.42913,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
246.072,7.8733,6.46272,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
246.087,7.8733,6.4963,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
246.103,7.8733,6.52989,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
246.12,7.8733,6.56347,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,212.594,0,1,1
246.136,7.8733,6.59706,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.153,7.8733,6.63065,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.17,7.8733,6.66423,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.186,7.8733,6.69782,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.204,7.8733,6.7314,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.221,7.8733,6.76499,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.236,7.8733,6.79857,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.253,7.8733,6.83216,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.27,7.8733,6.86574,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.286,7.8733,6.89933,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.303,7.8733,6.93291,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.32,7.8733,6.9665,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,192.609,0,1,1
246.336,7.8733,7.00008,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.353,7.8733,7.03367,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.372,7.8733,7.06725,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.387,7.8733,7.10084,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.403,7.8733,7.13443,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.42,7.8733,7.16801,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.436,7.8733,7.2016,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.453,7.8733,7.23518,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.47,7.8733,7.26877,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.486,7.8733,7.30235,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.505,7.8733,7.33594,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.524,7.8733,7.36952,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,196.5,0,1,1
246.537,7.8733,7.40311,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.553,7.8733,7.43669,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.57,7.8733,7.47028,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.586,7.8733,7.50386,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.603,7.8733,7.53745,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.62,7.8733,7.57103,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.636,7.8733,7.60462,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.653,7.8733,7.63821,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.67,7.8733,7.67179,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.688,7.8733,7.70538,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.703,7.8733,7.73896,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.72,7.8733,7.77255,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.625,0,1,1
246.737,7.8733,7.80613,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.753,7.8733,7.83972,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.77,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.786,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.803,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.821,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.836,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.853,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.87,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.887,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.903,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.922,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,187.344,0,1,1
246.939,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
246.953,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
246.973,7.8733,7.8733,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
246.987,9.50364,7.90657,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
247.003,9.50364,7.93985,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
247.04,9.50364,7.97312,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
247.043,9.50364,8.00639,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
247.053,9.50364,8.03966,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
247.07,9.50364,8.07294,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
247.086,9.50364,8.10621,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
247.103,9.50364,8.13948,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
247.12,9.50364,8.17275,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.938,0,1,1
247.137,9.50364,8.20603,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.153,9.50364,8.2393,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.17,9.50364,8.27257,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.186,9.50364,8.30584,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.203,9.50364,8.33911,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.222,9.50364,8.37239,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.236,9.50364,8.40566,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.253,9.50364,8.43893,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.27,9.50364,8.4722,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.287,9.50364,8.50548,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.303,9.50364,8.53875,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.32,9.50364,8.57202,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.688,0,1,1
247.336,9.50364,8.60529,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.353,9.50364,8.63857,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.371,9.50364,8.67184,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.387,9.50364,8.70511,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.403,9.50364,8.73838,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.42,9.50364,8.77165,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.436,9.50364,8.80493,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.453,9.50364,8.8382,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.47,9.50364,8.87147,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.487,9.50364,8.90474,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.503,9.50364,8.93802,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.52,9.50364,8.97129,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,186.891,0,1,1
247.536,9.50364,9.00456,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.553,9.50364,9.03783,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.57,9.50364,9.07111,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.586,9.50364,9.10438,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.603,9.50364,9.13765,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.62,9.50364,9.17092,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.636,9.50364,9.20419,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.653,9.50364,9.23747,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.671,9.50364,9.27074,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.687,9.50364,9.30401,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.703,9.50364,9.33728,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.719,9.50364,9.37056,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.172,0,1,1
247.737,9.50364,9.40383,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.753,9.50364,9.4371,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.77,9.50364,9.47037,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.787,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.803,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.82,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.836,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.853,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.871,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.886,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.903,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.919,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,193.422,0,1,1
247.936,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
247.953,9.50364,9.50364,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
247.978,11.0136,9.53446,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
247.986,11.0136,9.56528,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
248.003,11.0136,9.59609,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
248.02,11.0136,9.62691,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
248.037,11.0136,9.65772,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
248.053,11.0136,9.68854,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
248.071,11.0136,9.71935,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
248.087,11.0136,9.75017,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
248.103,11.0136,9.78098,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
248.119,11.0136,9.8118,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,172.672,0,1,1
248.136,11.0136,9.84262,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.153,11.0136,9.87343,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.17,11.0136,9.90425,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.186,11.0136,9.93506,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.203,11.0136,9.96588,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.22,11.0136,9.99669,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.236,11.0136,10.0275,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.253,11.0136,10.0583,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.27,11.0136,10.0891,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.286,11.0136,10.12,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.303,11.0136,10.1508,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.319,11.0136,10.1816,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,180.969,0,1,1
248.336,11.0136,10.2124,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.353,11.0136,10.2432,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.372,11.0136,10.274,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.387,11.0136,10.3048,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.403,11.0136,10.3357,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.42,11.0136,10.3665,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.437,11.0136,10.3973,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.453,11.0136,10.4281,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.47,11.0136,10.4589,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.487,11.0136,10.4897,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.503,11.0136,10.5206,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.52,11.0136,10.5514,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.536,11.0136,10.5822,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,174.047,0,1,1
248.553,11.0136,10.613,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.573,11.0136,10.6438,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.587,11.0136,10.6746,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.603,11.0136,10.7054,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.62,11.0136,10.7363,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.636,11.0136,10.7671,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.653,11.0136,10.7979,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.67,11.0136,10.8287,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.687,11.0136,10.8595,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.703,11.0136,10.8903,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.72,11.0136,10.9212,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,177.75,0,1,1
248.737,11.0136,10.952,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.753,11.0136,10.9828,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.77,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.786,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.803,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.82,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.836,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.853,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.873,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.887,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.903,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.92,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,178.047,0,1,1
248.936,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,159.359,0,1,1
248.953,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,159.359,0,1,1
248.97,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,159.359,0,1,1
248.986,11.0136,11.0136,0.257,0.257,55.6403,12.5242,55.6403,12.5242,55.6404,12.5242,159.359,0,1,1
249.003,12.5051,11.044,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,159.359,0,1,1
249.02,12.5051,11.0745,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,159.359,0,1,1
249.037,12.5051,11.1049,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,159.359,0,1,1
249.053,12.5051,11.1354,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,159.359,0,1,1
249.07,12.5051,11.1658,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,159.359,0,1,1
249.089,12.5051,11.1962,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,159.359,0,1,1
249.103,12.5051,11.2267,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,159.359,0,1,1
249.119,12.5051,11.2571,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,159.359,0,1,1
249.136,12.5051,11.2875,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,159.359,0,1,1
249.153,12.5051,11.318,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.17,12.5051,11.3484,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.186,12.5051,11.3789,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.203,12.5051,11.4093,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.219,12.5051,11.4397,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.236,12.5051,11.4702,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.253,12.5051,11.5006,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.27,12.5051,11.531,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.286,12.5051,11.5615,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.303,12.5051,11.5919,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.32,12.5051,11.6224,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.336,12.5051,11.6528,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.406,0,1,1
249.353,12.5051,11.6832,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
249.37,12.5051,11.7137,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
249.388,12.5051,11.7441,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
249.404,12.5051,11.7745,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
249.419,12.5051,11.805,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
249.437,12.5051,11.8354,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
249.453,12.5051,11.8659,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
249.47,12.5051,11.8963,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
249.486,12.5051,11.9267,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
249.504,12.5051,11.9572,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
249.522,12.5051,11.9876,0.257,0.257,55.6402,12.5242,55.6402,12.5242,55.6404,12.5242,168.812,0,1,1
