timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
376.725,48.1081,47.8867,-1.017,-1.017,55.64,12.5243,55.64,12.5243,55.6401,12.5236,56.7344,2,3,0
376.743,48.1081,47.9051,-1.017,-1.017,55.64,12.5243,55.64,12.5243,55.6401,12.5236,56.7344,2,3,0
376.759,48.1081,47.9236,-1.017,-1.017,55.64,12.5243,55.64,12.5243,55.6401,12.5236,56.7344,2,3,0
376.778,48.1081,47.942,-1.017,-1.017,55.64,12.5243,55.64,12.5243,55.6401,12.5236,56.7344,2,3,0
376.793,48.1081,47.9605,-1.339,-1.063,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.808,48.1081,47.9789,-1.339,-1.109,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.825,48.1081,47.9974,-1.339,-1.155,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.841,48.1081,48.0159,-1.339,-1.201,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.858,48.1081,48.0343,-1.339,-1.247,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.876,48.1081,48.0528,-1.339,-1.293,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.893,48.1081,48.0712,-1.339,-1.339,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.908,48.1081,48.0897,-1.339,-1.339,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.926,48.1081,48.1081,-1.339,-1.339,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.941,48.1081,48.1081,-1.339,-1.339,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.958,48.1081,48.1081,-1.339,-1.339,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.976,48.1081,48.1081,-1.339,-1.339,55.64,12.5243,55.64,12.5243,55.6401,12.5236,75.1875,2,3,0
376.995,48.1081,48.1081,-1.182,-1.31657,55.64,12.5243,55.64,12.5243,55.6401,12.5236,66.1719,2,3,0
377.008,48.1081,48.1081,-1.182,-1.29414,55.64,12.5243,55.64,12.5243,55.6401,12.5236,66.1719,2,3,0
377.025,48.1081,48.1081,-1.182,-1.27171,55.64,12.5243,55.64,12.5243,55.6401,12.5236,66.1719,2,3,0
377.041,48.1081,48.1081,-1.182,-1.24929,55.64,12.5243,55.64,12.5243,55.6401,12.5236,66.1719,2,3,0
377.058,48.1081,48.1081,-1.182,-1.22686,55.64,12.5243,55.64,12.5243,55.6401,12.5236,66.1719,2,3,0
377.075,48.1081,48.1081,-1.182,-1.20443,55.64,12.5243,55.64,12.5243,55.6401,12.5236,66.1719,2,3,0
377.093,48.1081,48.1081,-1.182,-1.182,55.64,12.5243,55.64,12.5243,55.6401,12.5236,66.1719,2,3,0
377.108,48.1081,48.1081,-1.182,-1.182,55.64,12.5243,55.64,12.5243,55.6401,12.5236,66.1719,2,3,0
377.125,49.3314,48.1331,-1.182,-1.182,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,66.1719,2,3,0
377.142,49.3314,48.1581,-1.182,-1.182,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,66.1719,2,3,0
377.158,49.3314,48.183,-1.182,-1.182,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,66.1719,2,3,0
377.176,49.3314,48.208,-1.182,-1.182,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,66.1719,2,3,0
377.191,49.3314,48.233,-0.927,-1.14557,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.208,49.3314,48.2579,-0.927,-1.10914,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.228,49.3314,48.2829,-0.927,-1.07271,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.241,49.3314,48.3079,-0.927,-1.03629,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.258,49.3314,48.3328,-0.927,-0.999857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.276,49.3314,48.3578,-0.927,-0.963429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.292,49.3314,48.3828,-0.927,-0.927,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.309,49.3314,48.4077,-0.927,-0.927,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.326,49.3314,48.4327,-0.927,-0.927,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.344,49.3314,48.4577,-0.927,-0.927,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.359,49.3314,48.4826,-0.927,-0.927,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.377,49.3314,48.5076,-0.927,-0.927,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.393,49.3314,48.5326,-0.927,-0.927,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,51.5469,2,3,0
377.408,49.3314,48.5575,-1.45,-1.00171,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.425,49.3314,48.5825,-1.45,-1.07643,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.441,49.3314,48.6075,-1.45,-1.15114,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.458,49.3314,48.6324,-1.45,-1.22586,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.475,49.3314,48.6574,-1.45,-1.30057,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.494,49.3314,48.6823,-1.45,-1.37529,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.509,49.3314,48.7073,-1.45,-1.45,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.526,49.3314,48.7323,-1.45,-1.45,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.541,49.3314,48.7572,-1.45,-1.45,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.558,49.3314,48.7822,-1.45,-1.45,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.575,49.3314,48.8072,-1.45,-1.45,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.592,49.3314,48.8321,-1.45,-1.45,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,81.5469,2,3,0
377.609,49.3314,48.8571,-0.822,-1.36029,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.627,49.3314,48.8821,-0.822,-1.27057,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.647,49.3314,48.907,-0.822,-1.18086,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.658,49.3314,48.932,-0.822,-1.09114,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.677,49.3314,48.957,-0.822,-1.00143,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.692,49.3314,48.9819,-0.822,-0.911714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.708,49.3314,49.0069,-0.822,-0.822,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.729,49.3314,49.0319,-0.822,-0.822,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.742,49.3314,49.0568,-0.822,-0.822,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.762,49.3314,49.0818,-0.822,-0.822,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.78,49.3314,49.1068,-0.822,-0.822,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.5469,2,3,0
377.792,49.3314,49.1317,-0.817,-0.821286,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.808,49.3314,49.1567,-0.817,-0.820571,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.829,49.3314,49.1816,-0.817,-0.819857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.844,49.3314,49.2066,-0.817,-0.819143,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.862,49.3314,49.2316,-0.817,-0.818429,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.878,49.3314,49.2565,-0.817,-0.817714,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.892,49.3314,49.2815,-0.817,-0.817,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.911,49.3314,49.3065,-0.817,-0.817,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.929,49.3314,49.3314,-0.817,-0.817,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.942,49.3314,49.3314,-0.817,-0.817,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.961,49.3314,49.3314,-0.817,-0.817,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.979,49.3314,49.3314,-0.817,-0.817,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,45.2656,2,3,0
377.992,49.3314,49.3314,-1.537,-0.919857,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,86.5156,2,3,0
378.008,49.3314,49.3314,-1.537,-1.02271,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,86.5156,2,3,0
378.029,49.3314,49.3314,-1.537,-1.12557,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,86.5156,2,3,0
378.041,49.3314,49.3314,-1.537,-1.22843,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,86.5156,2,3,0
378.058,49.3314,49.3314,-1.537,-1.33129,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,86.5156,2,3,0
378.075,49.3314,49.3314,-1.537,-1.43414,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,86.5156,2,3,0
378.094,49.3314,49.3314,-1.537,-1.537,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,86.5156,2,3,0
378.108,49.3314,49.3314,-1.537,-1.537,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,86.5156,2,3,0
378.133,49.3314,49.3314,-1.537,-1.537,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,86.5156,2,3,0
378.144,49.3314,49.3314,-1.537,-1.537,55.6401,12.5243,55.6401,12.5243,55.6401,12.5236,86.5156,2,3,0
378.158,50.3363,49.3519,-1.537,-1.537,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,86.5156,2,3,0
378.183,50.3363,49.3725,-1.537,-1.537,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,86.5156,2,3,0
378.191,50.3363,49.393,-0.929,-1.45014,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.208,50.3363,49.4135,-0.929,-1.36329,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.225,50.3363,49.434,-0.929,-1.27643,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.241,50.3363,49.4545,-0.929,-1.18957,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.258,50.3363,49.475,-0.929,-1.10271,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.275,50.3363,49.4955,-0.929,-1.01586,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.293,50.3363,49.516,-0.929,-0.929,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.308,50.3363,49.5365,-0.929,-0.929,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.325,50.3363,49.557,-0.929,-0.929,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.341,50.3363,49.5775,-0.929,-0.929,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.36,50.3363,49.598,-0.929,-0.929,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.377,50.3363,49.6185,-0.929,-0.929,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,51.6719,2,3,0
378.393,50.3363,49.6391,-0.625,-0.885571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.408,50.3363,49.6596,-0.625,-0.842143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.425,50.3363,49.6801,-0.625,-0.798714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.441,50.3363,49.7006,-0.625,-0.755286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.458,50.3363,49.7211,-0.625,-0.711857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.478,50.3363,49.7416,-0.625,-0.668429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.493,50.3363,49.7621,-0.625,-0.625,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.508,50.3363,49.7826,-0.625,-0.625,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.526,50.3363,49.8031,-0.625,-0.625,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.541,50.3363,49.8236,-0.625,-0.625,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.558,50.3363,49.8441,-0.625,-0.625,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.583,50.3363,49.8646,-0.625,-0.625,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.2344,2,3,0
378.596,50.3363,49.8851,-0.629,-0.625571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.608,50.3363,49.9057,-0.629,-0.626143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.628,50.3363,49.9262,-0.629,-0.626714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.642,50.3363,49.9467,-0.629,-0.627286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.658,50.3363,49.9672,-0.629,-0.627857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.68,50.3363,49.9877,-0.629,-0.628429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.699,50.3363,50.0082,-0.629,-0.629,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.711,50.3363,50.0287,-0.629,-0.629,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.725,50.3363,50.0492,-0.629,-0.629,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.741,50.3363,50.0697,-0.629,-0.629,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.758,50.3363,50.0902,-0.629,-0.629,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.778,50.3363,50.1107,-0.629,-0.629,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.794,50.3363,50.1312,-0.629,-0.629,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,34.4531,2,3,0
378.808,50.3363,50.1517,-0.281,-0.579286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.829,50.3363,50.1723,-0.281,-0.529571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.842,50.3363,50.1928,-0.281,-0.479857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.858,50.3363,50.2133,-0.281,-0.430143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.887,50.3363,50.2338,-0.281,-0.380429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.892,50.3363,50.2543,-0.281,-0.330714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.908,50.3363,50.2748,-0.281,-0.281,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.925,50.3363,50.2953,-0.281,-0.281,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.941,50.3363,50.3158,-0.281,-0.281,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.961,50.3363,50.3363,-0.281,-0.281,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.977,50.3363,50.3363,-0.281,-0.281,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,14.5156,2,3,0
378.991,50.3363,50.3363,-0.352,-0.291143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.008,50.3363,50.3363,-0.352,-0.301286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.026,50.3363,50.3363,-0.352,-0.311429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.041,50.3363,50.3363,-0.352,-0.321571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.058,50.3363,50.3363,-0.352,-0.331714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.076,50.3363,50.3363,-0.352,-0.341857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.093,50.3363,50.3363,-0.352,-0.352,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.108,50.3363,50.3363,-0.352,-0.352,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.126,50.3363,50.3363,-0.352,-0.352,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.141,50.8567,50.3469,-1.923,-0.576429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.158,50.8567,50.3576,-1.923,-0.800857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.175,50.8567,50.3682,-1.923,-1.02529,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,18.625,2,3,0
379.192,50.8567,50.3788,-1.237,-1.15171,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.209,50.8567,50.3894,-1.237,-1.27814,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.226,50.8567,50.4,-1.237,-1.40457,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.242,50.8567,50.4107,-1.237,-1.531,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.259,50.8567,50.4213,-1.237,-1.433,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.276,50.8567,50.4319,-1.237,-1.335,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.292,50.8567,50.4425,-1.237,-1.237,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.309,50.8567,50.4531,-1.237,-1.237,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.326,50.8567,50.4638,-1.237,-1.237,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.342,50.8567,50.4744,-1.237,-1.237,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.36,50.8567,50.485,-1.237,-1.237,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.377,50.8567,50.4956,-1.237,-1.237,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,339.312,2,3,0
379.392,50.8567,50.5062,-1.31,-1.24743,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.409,50.8567,50.5169,-1.31,-1.25786,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.426,50.8567,50.5275,-1.31,-1.26829,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.443,50.8567,50.5381,-1.31,-1.27871,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.459,50.8567,50.5487,-1.31,-1.28914,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.476,50.8567,50.5593,-1.31,-1.29957,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.492,50.8567,50.57,-1.31,-1.31,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.508,50.8567,50.5806,-1.31,-1.31,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.528,50.8567,50.5912,-1.31,-1.31,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.541,50.8567,50.6018,-1.31,-1.31,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.558,50.8567,50.6124,-1.31,-1.31,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.575,50.8567,50.6231,-1.31,-1.31,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,343.516,2,3,0
379.591,50.8567,50.6337,-1.49,-1.33571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.609,50.8567,50.6443,-1.49,-1.36143,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.627,50.8567,50.6549,-1.49,-1.38714,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.642,50.8567,50.6655,-1.49,-1.41286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.66,50.8567,50.6762,-1.49,-1.43857,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.677,50.8567,50.6868,-1.49,-1.46429,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.695,50.8567,50.6974,-1.49,-1.49,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.711,50.8567,50.708,-1.49,-1.49,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.726,50.8567,50.7186,-1.49,-1.49,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.742,50.8567,50.7293,-1.49,-1.49,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.759,50.8567,50.7399,-1.49,-1.49,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.776,50.8567,50.7505,-1.49,-1.49,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,353.828,2,3,0
379.795,50.8567,50.7611,-1.428,-1.48114,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.81,50.8567,50.7717,-1.428,-1.47229,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.828,50.8567,50.7824,-1.428,-1.46343,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.842,50.8567,50.793,-1.428,-1.45457,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.86,50.8567,50.8036,-1.428,-1.44571,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.879,50.8567,50.8142,-1.428,-1.43686,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.892,50.8567,50.8249,-1.428,-1.428,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.908,50.8567,50.8355,-1.428,-1.428,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.925,50.8567,50.8461,-1.428,-1.428,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.941,50.8567,50.8567,-1.428,-1.428,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.958,50.8567,50.8567,-1.428,-1.428,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.978,50.8567,50.8567,-1.428,-1.428,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,350.234,2,3,0
379.993,50.8567,50.8567,-1.344,-1.416,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.008,50.8567,50.8567,-1.344,-1.404,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.025,50.8567,50.8567,-1.344,-1.392,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.041,50.8567,50.8567,-1.344,-1.38,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.058,50.8567,50.8567,-1.344,-1.368,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.076,50.8567,50.8567,-1.344,-1.356,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.093,50.8567,50.8567,-1.344,-1.344,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.108,50.8567,50.8567,-1.344,-1.344,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.13,50.8567,50.8567,-1.344,-1.344,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.142,50.9927,50.8595,-1.344,-1.344,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.158,50.9927,50.8623,-1.344,-1.344,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.176,50.9927,50.865,-1.344,-1.344,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.192,50.9927,50.8678,-1.344,-1.344,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.469,2,3,0
380.208,50.9927,50.8706,-1.34,-1.34343,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.234,2,3,0
380.229,50.9927,50.8734,-1.34,-1.34286,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.234,2,3,0
380.243,50.9927,50.8761,-1.34,-1.34229,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.234,2,3,0
380.261,50.9927,50.8789,-1.34,-1.34171,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.234,2,3,0
380.276,50.9927,50.8817,-1.34,-1.34114,55.6401,12.5244,55.6401,12.5244,55.6401,12.5236,345.234,2,3,0
