timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
307.77,1.81084,1.81084,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.787,1.81084,1.81084,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.805,1.81084,1.81084,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.82,1.81084,1.81084,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.837,1.81084,1.81084,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.853,1.81084,1.81084,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.87,1.81084,1.81084,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.887,1.81084,1.81084,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.922,1.97816,1.81425,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.935,1.97816,1.81767,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.944,1.97816,1.82108,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.953,1.97816,1.8245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,177.406,0,3,1
307.969,1.97816,1.82791,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
307.986,1.97816,1.83133,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.005,1.97816,1.83474,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.022,1.97816,1.83816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.036,1.97816,1.84157,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.053,1.97816,1.84499,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.07,1.97816,1.8484,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.087,1.97816,1.85182,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.103,1.97816,1.85523,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.12,1.97816,1.85864,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.138,1.97816,1.86206,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.153,1.97816,1.86547,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.141,0,3,1
308.17,1.97816,1.86889,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.187,1.97816,1.8723,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.204,1.97816,1.87572,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.22,1.97816,1.87913,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.237,1.97816,1.88255,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.253,1.97816,1.88596,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.27,1.97816,1.88938,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.287,1.97816,1.89279,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.306,1.97816,1.89621,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.322,1.97816,1.89962,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.337,1.97816,1.90304,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.353,1.97816,1.90645,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
308.37,1.97816,1.90986,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.387,1.97816,1.91328,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.404,1.97816,1.91669,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.42,1.97816,1.92011,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.438,1.97816,1.92352,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.453,1.97816,1.92694,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.47,1.97816,1.93035,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.487,1.97816,1.93377,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.504,1.97816,1.93718,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.521,1.97816,1.9406,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.537,1.97816,1.94401,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.553,1.97816,1.94743,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.375,0,3,1
308.57,1.97816,1.95084,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.587,1.97816,1.95426,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.606,1.97816,1.95767,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.62,1.97816,1.96108,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.637,1.97816,1.9645,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.653,1.97816,1.96791,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.67,1.97816,1.97133,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.687,1.97816,1.97474,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.704,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.72,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.737,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.753,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.094,0,3,1
308.77,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.787,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.804,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.82,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.837,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.853,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.87,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.887,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.904,1.97816,1.97816,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.923,2.90796,1.99713,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.936,2.90796,2.01611,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.953,2.90796,2.03508,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.875,0,3,1
308.97,2.90796,2.05406,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
308.986,2.90796,2.07304,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.006,2.90796,2.09201,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.03,2.90796,2.11099,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.036,2.90796,2.12996,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.053,2.90796,2.14894,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.07,2.90796,2.16791,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.087,2.90796,2.18689,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.103,2.90796,2.20586,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.119,2.90796,2.22484,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.138,2.90796,2.24381,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.153,2.90796,2.26279,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,187.922,0,3,1
309.17,2.90796,2.28177,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.186,2.90796,2.30074,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.204,2.90796,2.31972,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.219,2.90796,2.33869,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.237,2.90796,2.35767,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.253,2.90796,2.37664,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.27,2.90796,2.39562,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.287,2.90796,2.41459,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.306,2.90796,2.43357,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.32,2.90796,2.45254,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.336,2.90796,2.47152,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.353,2.90796,2.4905,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,180.75,0,3,1
309.372,2.90796,2.50947,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.386,2.90796,2.52845,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.403,2.90796,2.54742,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.419,2.90796,2.5664,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.436,2.90796,2.58537,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.453,2.90796,2.60435,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.47,2.90796,2.62332,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.486,2.90796,2.6423,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.503,2.90796,2.66127,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.52,2.90796,2.68025,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.536,2.90796,2.69923,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.554,2.90796,2.7182,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.57,2.90796,2.73718,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.484,0,3,1
309.587,2.90796,2.75615,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.603,2.90796,2.77513,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.62,2.90796,2.7941,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.637,2.90796,2.81308,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.653,2.90796,2.83205,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.67,2.90796,2.85103,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.686,2.90796,2.87001,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.703,2.90796,2.88898,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.72,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.736,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.753,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,189.297,0,3,1
309.77,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.788,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.804,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.82,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.844,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.853,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.87,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.886,2.90796,2.90796,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.918,4.24245,2.93519,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.922,4.24245,2.96243,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.936,4.24245,2.98966,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.953,4.24245,3.01689,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,175.609,0,3,1
309.97,4.24245,3.04413,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
309.986,4.24245,3.07136,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.004,4.24245,3.0986,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.02,4.24245,3.12583,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.037,4.24245,3.15307,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.053,4.24245,3.1803,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.07,4.24245,3.20754,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.087,4.24245,3.23477,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.103,4.24245,3.262,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.119,4.24245,3.28924,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.136,4.24245,3.31647,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.153,4.24245,3.34371,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,168.891,0,3,1
310.17,4.24245,3.37094,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.186,4.24245,3.39818,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.203,4.24245,3.42541,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.22,4.24245,3.45265,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.237,4.24245,3.47988,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.253,4.24245,3.50712,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.27,4.24245,3.53435,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.286,4.24245,3.56158,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.303,4.24245,3.58882,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.319,4.24245,3.61605,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.337,4.24245,3.64329,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.354,4.24245,3.67052,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.438,0,3,1
310.373,4.24245,3.69776,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.386,4.24245,3.72499,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.403,4.24245,3.75223,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.42,4.24245,3.77946,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.436,4.24245,3.8067,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.453,4.24245,3.83393,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.47,4.24245,3.86116,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.487,4.24245,3.8884,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.503,4.24245,3.91563,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.52,4.24245,3.94287,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.536,4.24245,3.9701,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.553,4.24245,3.99734,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.57,4.24245,4.02457,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,174.281,0,3,1
310.587,4.24245,4.05181,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.604,4.24245,4.07904,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.62,4.24245,4.10627,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.637,4.24245,4.13351,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.653,4.24245,4.16074,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.67,4.24245,4.18798,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.686,4.24245,4.21521,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.703,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.72,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.736,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.753,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.77,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,179.234,0,3,1
310.787,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.804,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.82,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.837,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.853,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.87,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.887,4.24245,4.24245,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.904,5.33499,4.26474,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.92,5.33499,4.28704,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.936,5.33499,4.30934,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.953,5.33499,4.33163,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.97,5.33499,4.35393,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.547,0,3,1
310.986,5.33499,4.37623,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.003,5.33499,4.39853,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.02,5.33499,4.42082,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.036,5.33499,4.44312,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.053,5.33499,4.46542,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.07,5.33499,4.48771,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.086,5.33499,4.51001,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.104,5.33499,4.53231,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.12,5.33499,4.5546,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.137,5.33499,4.5769,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.153,5.33499,4.5992,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,173.328,0,3,1
311.17,5.33499,4.62149,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.187,5.33499,4.64379,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.204,5.33499,4.66609,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.22,5.33499,4.68838,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.237,5.33499,4.71068,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.253,5.33499,4.73298,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.27,5.33499,4.75527,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.287,5.33499,4.77757,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.304,5.33499,4.79987,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.32,5.33499,4.82217,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.337,5.33499,4.84446,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.353,5.33499,4.86676,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,184.375,0,3,1
311.37,5.33499,4.88906,-0.064,-0.064,55.6401,12.5241,55.6401,12.5241,55.6401,12.5241,202.562,0,3,1
