timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
58.908,6.873,7.86442,0.202,0.202,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.422,2,1,0
58.9243,6.873,7.83138,0.202,0.202,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.422,2,1,0
58.9409,6.873,7.79833,0.202,0.202,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.422,2,1,0
58.9576,6.873,7.76528,0.202,0.202,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.422,2,1,0
58.9747,6.873,7.73223,0.203,0.202143,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
58.991,6.873,7.69919,0.203,0.202286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.008,6.873,7.66614,0.203,0.202429,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.0244,6.873,7.63309,0.203,0.202571,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.0412,6.873,7.60004,0.203,0.202714,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.0589,6.873,7.567,0.203,0.202857,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.0751,6.873,7.53395,0.203,0.203,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.0906,6.873,7.5009,0.203,0.203,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.1079,6.873,7.46785,0.203,0.203,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.1241,6.873,7.43481,0.203,0.203,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.1413,6.873,7.40176,0.203,0.203,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.1576,6.873,7.36871,0.203,0.203,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,347.328,2,1,0
59.1742,6.873,7.33566,0.122,0.191429,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.1926,6.873,7.30262,0.122,0.179857,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.2078,6.873,7.26957,0.122,0.168286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.2245,6.873,7.23652,0.122,0.156714,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.2427,6.873,7.20347,0.122,0.145143,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.2576,6.873,7.17043,0.122,0.133571,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.2743,6.873,7.13738,0.122,0.122,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.2906,6.873,7.10433,0.122,0.122,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.3078,6.873,7.07128,0.122,0.122,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.3245,6.873,7.03824,0.122,0.122,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.341,6.873,7.00519,0.122,0.122,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,351.969,2,1,0
59.3596,6.873,6.97214,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.3749,6.873,6.93909,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.3905,6.873,6.90605,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.4077,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.4241,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.441,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.4603,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.4748,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.4905,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.5076,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.5242,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.5427,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.828,0,1,1
59.5574,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.5743,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.5906,6.873,6.873,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.6077,5.4973,6.84492,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.6239,5.4973,6.81685,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.6406,5.4973,6.78877,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.6574,5.4973,6.7607,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.6743,5.4973,6.73262,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.6905,5.4973,6.70455,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.7078,5.4973,6.67647,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.7241,5.4973,6.64839,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.741,5.4973,6.62032,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,341.797,0,1,1
59.7583,5.4973,6.59224,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.7745,5.4973,6.56417,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.7905,5.4973,6.53609,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.8078,5.4973,6.50802,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.8243,5.4973,6.47994,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.8419,5.4973,6.45187,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.8575,5.4973,6.42379,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.8741,5.4973,6.39572,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.8921,5.4973,6.36764,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.9078,5.4973,6.33956,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.9241,5.4973,6.31149,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.9408,5.4973,6.28341,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.047,0,1,1
59.9575,5.4973,6.25534,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
59.9744,5.4973,6.22726,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
59.9905,5.4973,6.19919,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
60.0078,5.4973,6.17111,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
60.0242,5.4973,6.14304,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
60.0413,5.4973,6.11496,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
60.0582,5.4973,6.08689,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
60.0743,5.4973,6.05881,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
60.0905,5.4973,6.03074,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
60.1078,5.4973,6.00266,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
60.1243,5.4973,5.97458,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
60.1407,5.4973,5.94651,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,342.266,0,1,1
60.1588,5.4973,5.91843,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.1744,5.4973,5.89036,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.192,5.4973,5.86228,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.2078,5.4973,5.83421,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.2244,5.4973,5.80613,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.2421,5.4973,5.77806,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.2574,5.4973,5.74998,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.2741,5.4973,5.72191,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.2922,5.4973,5.69383,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.3092,5.4973,5.66575,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.3242,5.4973,5.63768,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.3406,5.4973,5.6096,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.938,0,1,1
60.3577,5.4973,5.58153,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.3749,5.4973,5.55345,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.3905,5.4973,5.52538,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.4074,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.424,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.4409,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.4585,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.4743,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.4905,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.5074,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.524,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.5419,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.5574,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,346.984,0,1,1
60.5745,5.4973,5.4973,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.5905,4.20835,5.471,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.6074,4.20835,5.44469,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.624,4.20835,5.41839,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.6406,4.20835,5.39208,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.6573,4.20835,5.36578,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.6741,4.20835,5.33947,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.6904,4.20835,5.31317,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.7073,4.20835,5.28686,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.7241,4.20835,5.26056,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.7405,4.20835,5.23425,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.7574,4.20835,5.20795,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,1.29688,0,1,1
60.7741,4.20835,5.18164,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.7905,4.20835,5.15534,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.8071,4.20835,5.12903,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.8238,4.20835,5.10273,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.8556,4.20835,5.07642,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.8605,4.20835,5.05012,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.8739,4.20835,5.02381,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.9083,4.20835,4.9975,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.911,4.20835,4.9712,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.9302,4.20835,4.94489,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.9411,4.20835,4.91859,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,350.125,0,1,1
60.957,4.20835,4.89228,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
60.9737,4.20835,4.86598,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
60.9901,4.20835,4.83967,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
61.0069,4.20835,4.81337,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
61.0237,4.20835,4.78706,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
61.0403,4.20835,4.76076,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
61.057,4.20835,4.73445,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
61.0738,4.20835,4.70815,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
61.0904,4.20835,4.68184,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
61.107,4.20835,4.65554,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
61.1237,4.20835,4.62923,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
61.1404,4.20835,4.60293,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,345.141,0,1,1
61.157,4.20835,4.57662,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.1738,4.20835,4.55032,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.1915,4.20835,4.52401,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.207,4.20835,4.49771,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.2247,4.20835,4.4714,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.2417,4.20835,4.4451,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.2571,4.20835,4.41879,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.2738,4.20835,4.39249,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.2904,4.20835,4.36618,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.307,4.20835,4.33988,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.3237,4.20835,4.31357,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.3404,4.20835,4.28727,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,334.125,0,1,1
61.357,4.20835,4.26096,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.3738,4.20835,4.23466,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.3905,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.407,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.4237,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.4404,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.457,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.4738,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.4917,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.5073,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.524,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.5423,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,307.328,0,1,1
61.5574,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.574,4.20835,4.20835,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.5919,3.06422,4.185,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.6073,3.06422,4.16165,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.6242,3.06422,4.1383,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.6408,3.06422,4.11495,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.6575,3.06422,4.0916,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.6742,3.06422,4.06825,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.6904,3.06422,4.0449,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.7077,3.06422,4.02155,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.7237,3.06422,3.99821,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.7406,3.06422,3.97486,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.453,0,1,1
61.7582,3.06422,3.95151,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.7741,3.06422,3.92816,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.7904,3.06422,3.90481,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.8075,3.06422,3.88146,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.8244,3.06422,3.85811,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.841,3.06422,3.83476,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.8576,3.06422,3.81141,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.8743,3.06422,3.78806,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.8925,3.06422,3.76471,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.9077,3.06422,3.74136,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.9238,3.06422,3.71801,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.9409,3.06422,3.69466,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,290.797,0,1,1
61.9575,3.06422,3.67131,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
61.9742,3.06422,3.64796,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
61.9904,3.06422,3.62461,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
62.0077,3.06422,3.60126,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
62.0245,3.06422,3.57791,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
62.041,3.06422,3.55456,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
62.0583,3.06422,3.53121,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
62.0761,3.06422,3.50786,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
62.0904,3.06422,3.48451,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
62.1076,3.06422,3.46116,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
62.1238,3.06422,3.43782,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
62.1408,3.06422,3.41447,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,267.359,0,1,1
62.1612,3.06422,3.39112,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.1749,3.06422,3.36777,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.1904,3.06422,3.34442,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.2076,3.06422,3.32107,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.2243,3.06422,3.29772,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.2417,3.06422,3.27437,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.2575,3.06422,3.25102,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.2741,3.06422,3.22767,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.2905,3.06422,3.20432,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.3075,3.06422,3.18097,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.3242,3.06422,3.15762,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.3408,3.06422,3.13427,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,241.594,0,1,1
62.3578,3.06422,3.11092,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
62.3739,3.06422,3.08757,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
62.3903,3.06422,3.06422,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
62.4072,3.06422,3.06422,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
62.424,3.06422,3.06422,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
62.441,3.06422,3.06422,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
62.4583,3.06422,3.06422,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
62.474,3.06422,3.06422,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
62.4905,3.06422,3.06422,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
62.5077,3.06422,3.06422,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
62.524,3.06422,3.06422,0.299,0.147286,55.6399,12.5249,55.6399,12.5249,55.6399,12.5248,233.125,0,1,1
