timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
207.013,43.2143,43.2128,-0.629,-0.629714,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.9219,2,4,0
207.029,43.2143,43.2131,-0.629,-0.629571,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.9219,2,4,0
207.046,43.2143,43.2134,-0.629,-0.629429,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.9219,2,4,0
207.062,43.2143,43.2137,-0.629,-0.629286,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.9219,2,4,0
207.079,43.2143,43.214,-0.629,-0.629143,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.9219,2,4,0
207.095,43.2143,43.2143,-0.629,-0.629,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.9219,2,4,0
207.112,43.2143,43.2143,-0.629,-0.629,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.9219,2,4,0
207.129,43.2143,43.2143,-0.629,-0.629,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.9219,2,4,0
207.145,43.2143,43.2143,-0.629,-0.629,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.9219,2,4,0
207.162,43.2143,43.2143,-0.629,-0.629,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.9219,2,4,0
207.179,43.2143,43.2143,-0.626,-0.628571,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.195,43.2143,43.2143,-0.626,-0.628143,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.212,43.2143,43.2143,-0.626,-0.627714,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.229,43.2143,43.2143,-0.626,-0.627286,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.246,43.2143,43.2143,-0.626,-0.626857,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.262,43.2143,43.2143,-0.626,-0.626429,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.281,43.2143,43.2143,-0.626,-0.626,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.303,43.2245,43.2145,-0.626,-0.626,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.316,43.2245,43.2147,-0.626,-0.626,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.329,43.2245,43.2149,-0.626,-0.626,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.346,43.2245,43.2151,-0.626,-0.626,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.362,43.2245,43.2153,-0.626,-0.626,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,35.7656,2,4,0
207.378,43.2245,43.2155,-0.554,-0.615714,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.401,43.2245,43.2157,-0.554,-0.605429,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.411,43.2245,43.2159,-0.554,-0.595143,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.428,43.2245,43.2161,-0.554,-0.584857,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.445,43.2245,43.2163,-0.554,-0.574571,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.461,43.2245,43.2166,-0.554,-0.564286,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.478,43.2245,43.2168,-0.554,-0.554,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.495,43.2245,43.217,-0.554,-0.554,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.512,43.2245,43.2172,-0.554,-0.554,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.528,43.2245,43.2174,-0.554,-0.554,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.545,43.2245,43.2176,-0.554,-0.554,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.562,43.2245,43.2178,-0.554,-0.554,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.6406,2,4,0
207.578,43.2245,43.218,-0.553,-0.553857,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.595,43.2245,43.2182,-0.553,-0.553714,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.612,43.2245,43.2184,-0.553,-0.553571,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.628,43.2245,43.2186,-0.553,-0.553429,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.645,43.2245,43.2188,-0.553,-0.553286,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.662,43.2245,43.2191,-0.553,-0.553143,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.678,43.2245,43.2193,-0.553,-0.553,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.695,43.2245,43.2195,-0.553,-0.553,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.712,43.2245,43.2197,-0.553,-0.553,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.728,43.2245,43.2199,-0.553,-0.553,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.745,43.2245,43.2201,-0.553,-0.553,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.762,43.2245,43.2203,-0.553,-0.553,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,31.5625,2,4,0
207.778,43.2245,43.2205,-0.451,-0.538429,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.795,43.2245,43.2207,-0.451,-0.523857,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.813,43.2245,43.2209,-0.451,-0.509286,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.828,43.2245,43.2211,-0.451,-0.494714,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.845,43.2245,43.2213,-0.451,-0.480143,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.861,43.2245,43.2215,-0.451,-0.465571,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.878,43.2245,43.2218,-0.451,-0.451,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.895,43.2245,43.222,-0.451,-0.451,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.912,43.2245,43.2222,-0.451,-0.451,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.928,43.2245,43.2224,-0.451,-0.451,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.945,43.2245,43.2226,-0.451,-0.451,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.961,43.2245,43.2228,-0.451,-0.451,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,25.7031,2,4,0
207.978,43.2245,43.223,-0.317,-0.431857,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
207.995,43.2245,43.2232,-0.317,-0.412714,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.012,43.2245,43.2234,-0.317,-0.393571,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.028,43.2245,43.2236,-0.317,-0.374429,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.045,43.2245,43.2238,-0.317,-0.355286,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.062,43.2245,43.224,-0.317,-0.336143,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.078,43.2245,43.2243,-0.317,-0.317,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.095,43.2245,43.2245,-0.317,-0.317,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.112,43.2245,43.2245,-0.317,-0.317,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.128,43.2245,43.2245,-0.317,-0.317,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.145,43.2245,43.2245,-0.317,-0.317,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.162,43.2245,43.2245,-0.317,-0.317,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,18.0625,2,4,0
208.178,43.2245,43.2245,-0.716,-0.374,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.205,43.2245,43.2245,-0.716,-0.431,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.212,43.2245,43.2245,-0.716,-0.488,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.228,43.2245,43.2245,-0.716,-0.545,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.245,43.2245,43.2245,-0.716,-0.602,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.261,43.2245,43.2245,-0.716,-0.659,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.278,43.2245,43.2245,-0.716,-0.716,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.295,43.2245,43.2245,-0.716,-0.716,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.311,43.2245,43.2245,-0.716,-0.716,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.328,43.2245,43.2245,-0.716,-0.716,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.345,43.2245,43.2245,-0.716,-0.716,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.362,43.2245,43.2245,-0.716,-0.716,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.378,43.2245,43.2245,-0.716,-0.716,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,40.8906,2,4,0
208.395,43.2245,43.2245,-0.824,-0.731429,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.412,43.2245,43.2245,-0.824,-0.746857,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.428,43.2245,43.2245,-0.824,-0.762286,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.445,43.2245,43.2245,-0.824,-0.777714,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.462,43.2245,43.2245,-0.824,-0.793143,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.478,43.2245,43.2245,-0.824,-0.808571,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.495,43.2245,43.2245,-0.824,-0.824,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.512,43.2245,43.2245,-0.824,-0.824,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.528,43.2245,43.2245,-0.824,-0.824,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.545,43.2245,43.2245,-0.824,-0.824,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.562,43.2245,43.2245,-0.824,-0.824,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,47.0781,2,4,0
208.578,43.2245,43.2245,-1.29,-0.890571,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.595,43.2245,43.2245,-1.29,-0.957143,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.612,43.2245,43.2245,-1.29,-1.02371,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.628,43.2245,43.2245,-1.29,-1.09029,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.645,43.2245,43.2245,-1.29,-1.15686,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.661,43.2245,43.2245,-1.29,-1.22343,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.678,43.2245,43.2245,-1.29,-1.29,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.695,43.2245,43.2245,-1.29,-1.29,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.712,43.2245,43.2245,-1.29,-1.29,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.728,43.2245,43.2245,-1.29,-1.29,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.745,43.2245,43.2245,-1.29,-1.29,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.762,43.2245,43.2245,-1.29,-1.29,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,73.7812,2,4,0
208.778,43.2245,43.2245,-1.548,-1.32686,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.795,43.2245,43.2245,-1.548,-1.36371,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.812,43.2245,43.2245,-1.548,-1.40057,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.828,43.2245,43.2245,-1.548,-1.43743,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.845,43.2245,43.2245,-1.548,-1.47429,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.862,43.2245,43.2245,-1.548,-1.51114,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.878,43.2245,43.2245,-1.548,-1.548,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.895,43.2245,43.2245,-1.548,-1.548,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.912,43.2245,43.2245,-1.548,-1.548,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.928,43.2245,43.2245,-1.548,-1.548,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.945,43.2245,43.2245,-1.548,-1.548,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.962,43.2245,43.2245,-1.548,-1.548,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,88.5469,2,4,0
208.978,43.2245,43.2245,-1.703,-1.57014,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
208.995,43.2245,43.2245,-1.703,-1.59229,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.011,43.2245,43.2245,-1.703,-1.61443,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.028,43.2245,43.2245,-1.703,-1.63657,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.045,43.2245,43.2245,-1.703,-1.65871,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.062,43.2245,43.2245,-1.703,-1.68086,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.078,43.2245,43.2245,-1.703,-1.703,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.095,43.2245,43.2245,-1.703,-1.703,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.112,43.2245,43.2245,-1.703,-1.703,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.128,43.2245,43.2245,-1.703,-1.703,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.145,43.2245,43.2245,-1.703,-1.703,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.161,43.2245,43.2245,-1.703,-1.703,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,97.4844,2,4,0
209.178,43.2245,43.2245,-1.833,-1.72157,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.195,43.2245,43.2245,-1.833,-1.74014,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.212,43.2245,43.2245,-1.833,-1.75871,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.228,43.2245,43.2245,-1.833,-1.77729,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.245,43.2245,43.2245,-1.833,-1.79586,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.261,43.2245,43.2245,-1.833,-1.81443,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.278,43.2245,43.2245,-1.833,-1.833,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.295,43.2245,43.2245,-1.833,-1.833,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.311,43.2245,43.2245,-1.833,-1.833,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.328,43.2245,43.2245,-1.833,-1.833,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.345,43.2245,43.2245,-1.833,-1.833,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.361,43.2245,43.2245,-1.833,-1.833,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,104.922,2,4,0
209.378,43.2245,43.2245,-1.953,-1.85014,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.395,43.2245,43.2245,-1.953,-1.86729,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.411,43.2245,43.2245,-1.953,-1.88443,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.428,43.2245,43.2245,-1.953,-1.90157,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.445,43.2245,43.2245,-1.953,-1.91871,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.461,43.2245,43.2245,-1.953,-1.93586,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.478,43.2245,43.2245,-1.953,-1.953,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.495,43.2245,43.2245,-1.953,-1.953,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.512,43.2245,43.2245,-1.953,-1.953,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.528,43.2245,43.2245,-1.953,-1.953,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.545,43.2245,43.2245,-1.953,-1.953,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.561,43.2245,43.2245,-1.953,-1.953,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.781,2,4,0
209.578,43.2245,43.2245,-2.036,-1.96486,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.595,43.2245,43.2245,-2.036,-1.97671,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.612,43.2245,43.2245,-2.036,-1.98857,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.628,43.2245,43.2245,-2.036,-2.00043,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.645,43.2245,43.2245,-2.036,-2.01229,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.662,43.2245,43.2245,-2.036,-2.02414,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.679,43.2245,43.2245,-2.036,-2.036,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.695,43.2245,43.2245,-2.036,-2.036,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.712,43.2245,43.2245,-2.036,-2.036,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.729,43.2245,43.2245,-2.036,-2.036,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.745,43.2245,43.2245,-2.036,-2.036,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.762,43.2245,43.2245,-2.036,-2.036,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.778,43.2245,43.2245,-2.036,-2.036,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.547,2,4,0
209.795,43.2245,43.2245,-2.039,-2.03643,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.703,2,4,0
209.815,43.2245,43.2245,-2.039,-2.03686,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.703,2,4,0
209.829,43.2245,43.2245,-2.039,-2.03729,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.703,2,4,0
209.957,43.2245,43.2245,-2.039,-2.03771,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.703,2,4,0
209.962,43.2245,43.2245,-2.039,-2.03814,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.703,2,4,0
209.978,43.2245,43.2245,-2.039,-2.03857,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,116.703,2,4,0
209.995,43.2245,43.2245,-1.955,-2.027,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.011,43.2245,43.2245,-1.955,-2.015,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.027,43.2245,43.2245,-1.955,-2.003,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.044,43.2245,43.2245,-1.955,-1.991,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.06,43.2245,43.2245,-1.955,-1.979,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.078,43.2245,43.2245,-1.955,-1.967,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.096,43.2245,43.2245,-1.955,-1.955,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.111,43.2245,43.2245,-1.955,-1.955,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.127,43.2245,43.2245,-1.955,-1.955,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.144,43.2245,43.2245,-1.955,-1.955,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.16,43.2245,43.2245,-1.955,-1.955,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,111.922,2,4,0
210.177,43.2245,43.2245,-1.861,-1.94157,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.194,43.2245,43.2245,-1.861,-1.92814,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.211,43.2245,43.2245,-1.861,-1.91471,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.227,43.2245,43.2245,-1.861,-1.90129,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.244,43.2245,43.2245,-1.861,-1.88786,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.261,43.2245,43.2245,-1.861,-1.87443,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.278,43.2245,43.2245,-1.861,-1.861,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.296,43.2219,43.2244,-1.861,-1.861,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.311,43.2219,43.2244,-1.861,-1.861,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.33,43.2219,43.2243,-1.861,-1.861,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.346,43.2219,43.2243,-1.861,-1.861,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.362,43.2219,43.2242,-1.861,-1.861,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.377,43.2219,43.2241,-1.861,-1.861,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,106.5,2,4,0
210.394,43.2219,43.2241,-1.61,-1.82514,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.411,43.2219,43.224,-1.61,-1.78929,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.427,43.2219,43.224,-1.61,-1.75343,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.444,43.2219,43.2239,-1.61,-1.71757,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.46,43.2219,43.2239,-1.61,-1.68171,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.477,43.2219,43.2238,-1.61,-1.64586,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.494,43.2219,43.2238,-1.61,-1.61,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.511,43.2219,43.2237,-1.61,-1.61,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.528,43.2219,43.2237,-1.61,-1.61,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.544,43.2219,43.2236,-1.61,-1.61,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.561,43.2219,43.2236,-1.61,-1.61,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,92.125,2,4,0
210.577,43.2219,43.2235,-1.109,-1.53843,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,63.4375,2,4,0
210.595,43.2219,43.2235,-1.109,-1.46686,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,63.4375,2,4,0
210.611,43.2219,43.2234,-1.109,-1.39529,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,63.4375,2,4,0
210.627,43.2219,43.2234,-1.109,-1.32371,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,63.4375,2,4,0
210.644,43.2219,43.2233,-1.109,-1.25214,55.6399,12.5244,55.6399,12.5244,55.6403,12.5243,63.4375,2,4,0
