timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
205.548,47.1185,47.1185,-0.309,-0.309,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,287.156,2,2,0
205.565,47.1185,47.1185,-0.309,-0.309,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,287.156,2,2,0
205.581,47.1185,47.1185,-0.309,-0.309,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,287.156,2,2,0
205.598,47.1185,47.1185,-0.309,-0.309,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,287.156,2,2,0
205.615,47.1185,47.1185,-0.078,-0.276,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.631,47.1185,47.1185,-0.078,-0.243,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.651,47.1185,47.1185,-0.078,-0.21,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.665,47.3699,47.1237,-0.078,-0.177,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.681,47.3699,47.1288,-0.078,-0.144,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.698,47.3699,47.1339,-0.078,-0.111,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.715,47.3699,47.139,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.731,47.3699,47.1442,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.748,47.3699,47.1493,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.765,47.3699,47.1544,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.781,47.3699,47.1596,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.798,47.3699,47.1647,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.815,47.3699,47.1698,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.832,47.3699,47.175,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.848,47.3699,47.1801,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.865,47.3699,47.1852,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.881,47.3699,47.1904,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.898,47.3699,47.1955,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.915,47.3699,47.2006,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.936,47.3699,47.2057,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.949,47.3699,47.2109,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.965,47.3699,47.216,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.982,47.3699,47.2211,-0.078,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,273.969,2,2,0
205.998,47.3699,47.2263,-0.16,-0.0897143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.015,47.3699,47.2314,-0.16,-0.101429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.034,47.3699,47.2365,-0.16,-0.113143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.048,47.3699,47.2417,-0.16,-0.124857,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.084,47.3699,47.2468,-0.16,-0.136571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.089,47.3699,47.2519,-0.16,-0.148286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.098,47.3699,47.2571,-0.16,-0.16,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.115,47.3699,47.2622,-0.16,-0.16,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.132,47.3699,47.2673,-0.16,-0.16,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.148,47.3699,47.2724,-0.16,-0.16,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.165,47.3699,47.2776,-0.16,-0.16,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.183,47.3699,47.2827,-0.16,-0.16,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.198,47.3699,47.2878,-0.16,-0.16,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,278.625,2,2,0
206.215,47.3699,47.293,-0.362,-0.188857,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.231,47.3699,47.2981,-0.362,-0.217714,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.248,47.3699,47.3032,-0.362,-0.246571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.265,47.3699,47.3084,-0.362,-0.275429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.282,47.3699,47.3135,-0.362,-0.304286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.298,47.3699,47.3186,-0.362,-0.333143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.315,47.3699,47.3238,-0.362,-0.362,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.334,47.3699,47.3289,-0.362,-0.362,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.348,47.3699,47.334,-0.362,-0.362,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.368,47.3699,47.3391,-0.362,-0.362,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.381,47.3699,47.3443,-0.362,-0.362,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.398,47.3699,47.3494,-0.362,-0.362,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,290.203,2,2,0
206.414,47.3699,47.3545,-0.586,-0.394,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.432,47.3699,47.3597,-0.586,-0.426,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.448,47.3699,47.3648,-0.586,-0.458,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.465,47.3699,47.3699,-0.586,-0.49,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.481,47.3699,47.3699,-0.586,-0.522,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.498,47.3699,47.3699,-0.586,-0.554,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.515,47.3699,47.3699,-0.586,-0.586,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.532,47.3699,47.3699,-0.586,-0.586,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.548,47.3699,47.3699,-0.586,-0.586,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.565,47.3699,47.3699,-0.586,-0.586,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.581,47.3699,47.3699,-0.586,-0.586,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.598,47.3699,47.3699,-0.586,-0.586,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,303.047,2,2,0
206.615,47.3699,47.3699,-0.267,-0.540429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.632,47.3699,47.3699,-0.267,-0.494857,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.648,47.3699,47.3699,-0.267,-0.449286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.665,47.3699,47.3699,-0.267,-0.403714,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.681,47.3699,47.3699,-0.267,-0.358143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.698,47.3699,47.3699,-0.267,-0.312571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.714,47.3699,47.3699,-0.267,-0.267,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.733,47.3699,47.3699,-0.267,-0.267,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.748,47.3699,47.3699,-0.267,-0.267,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.765,47.3699,47.3699,-0.267,-0.267,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.781,47.3699,47.3699,-0.267,-0.267,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,284.766,2,2,0
206.798,47.3699,47.3699,-0.2,-0.257429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.814,47.3699,47.3699,-0.2,-0.247857,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.832,47.3699,47.3699,-0.2,-0.238286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.848,47.3699,47.3699,-0.2,-0.228714,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.865,47.3699,47.3699,-0.2,-0.219143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.881,47.3699,47.3699,-0.2,-0.209571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.898,47.3699,47.3699,-0.2,-0.2,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.915,47.3699,47.3699,-0.2,-0.2,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.932,47.3699,47.3699,-0.2,-0.2,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.948,47.3699,47.3699,-0.2,-0.2,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.965,47.3699,47.3699,-0.2,-0.2,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.981,47.3699,47.3699,-0.2,-0.2,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,280.922,2,2,0
206.998,47.3699,47.3699,-0.04,-0.177143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.015,47.3699,47.3699,-0.04,-0.154286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.034,47.3699,47.3699,-0.04,-0.131429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.048,47.3699,47.3699,-0.04,-0.108571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.064,47.3699,47.3699,-0.04,-0.0857143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.081,47.3699,47.3699,-0.04,-0.0628571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.098,47.3699,47.3699,-0.04,-0.04,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.114,47.3699,47.3699,-0.04,-0.04,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.133,47.3699,47.3699,-0.04,-0.04,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.148,47.3699,47.3699,-0.04,-0.04,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.168,47.3699,47.3699,-0.04,-0.04,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.181,47.3699,47.3699,-0.04,-0.04,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,271.781,2,2,0
207.198,47.3699,47.3699,-0.048,-0.0411429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.215,47.3699,47.3699,-0.048,-0.0422857,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.233,47.3699,47.3699,-0.048,-0.0434286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.248,47.3699,47.3699,-0.048,-0.0445714,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.265,47.3699,47.3699,-0.048,-0.0457143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.281,47.3699,47.3699,-0.048,-0.0468571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.298,47.3699,47.3699,-0.048,-0.048,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.314,47.3699,47.3699,-0.048,-0.048,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.331,47.3699,47.3699,-0.048,-0.048,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.348,47.3699,47.3699,-0.048,-0.048,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.365,47.3699,47.3699,-0.048,-0.048,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.381,47.3699,47.3699,-0.048,-0.048,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.398,47.3699,47.3699,-0.048,-0.048,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.219,2,2,0
207.414,47.3699,47.3699,-0.139,-0.061,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.431,47.3699,47.3699,-0.139,-0.074,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.448,47.3699,47.3699,-0.139,-0.087,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.465,47.3699,47.3699,-0.139,-0.1,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.481,47.3699,47.3699,-0.139,-0.113,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.498,47.3699,47.3699,-0.139,-0.126,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.515,47.3699,47.3699,-0.139,-0.139,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.531,47.3699,47.3699,-0.139,-0.139,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.548,47.3699,47.3699,-0.139,-0.139,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.565,47.3699,47.3699,-0.139,-0.139,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.581,47.3699,47.3699,-0.139,-0.139,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.598,47.3699,47.3699,-0.139,-0.139,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.453,2,2,0
207.615,47.3699,47.3699,-0.138,-0.138857,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.632,47.3699,47.3699,-0.138,-0.138714,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.648,47.3571,47.3697,-0.138,-0.138571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.664,47.3571,47.3694,-0.138,-0.138429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.681,47.3571,47.3691,-0.138,-0.138286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.698,47.3571,47.3689,-0.138,-0.138143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.714,47.3571,47.3686,-0.138,-0.138,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.731,47.3571,47.3684,-0.138,-0.138,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.748,47.3571,47.3681,-0.138,-0.138,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.765,47.3571,47.3678,-0.138,-0.138,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.781,47.3571,47.3676,-0.138,-0.138,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.798,47.3571,47.3673,-0.138,-0.138,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.375,2,2,0
207.814,47.3571,47.367,-0.054,-0.126,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.831,47.3571,47.3668,-0.054,-0.114,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.851,47.3571,47.3665,-0.054,-0.102,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.865,47.3571,47.3663,-0.054,-0.09,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.881,47.3571,47.366,-0.054,-0.078,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.898,47.3571,47.3657,-0.054,-0.066,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.914,47.3571,47.3655,-0.054,-0.054,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.931,47.3571,47.3652,-0.054,-0.054,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.948,47.3571,47.3649,-0.054,-0.054,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.965,47.3571,47.3647,-0.054,-0.054,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.981,47.3571,47.3644,-0.054,-0.054,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
207.998,47.3571,47.3642,-0.054,-0.054,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.578,2,2,0
208.022,47.3571,47.3639,-0.059,-0.0547143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.035,47.3571,47.3636,-0.059,-0.0554286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.056,47.3571,47.3634,-0.059,-0.0561429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.07,47.3571,47.3631,-0.059,-0.0568571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.087,47.3571,47.3628,-0.059,-0.0575714,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.098,47.3571,47.3626,-0.059,-0.0582857,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.114,47.3571,47.3623,-0.059,-0.059,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.135,47.3571,47.362,-0.059,-0.059,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.148,47.3571,47.3618,-0.059,-0.059,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.164,47.3571,47.3615,-0.059,-0.059,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.181,47.3571,47.3613,-0.059,-0.059,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,272.891,2,2,0
208.198,47.3571,47.361,-0.148,-0.0717143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.214,47.3571,47.3607,-0.148,-0.0844286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.231,47.3571,47.3605,-0.148,-0.0971429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.248,47.3571,47.3602,-0.148,-0.109857,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.265,47.3571,47.3599,-0.148,-0.122571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.281,47.3571,47.3597,-0.148,-0.135286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.298,47.3571,47.3594,-0.148,-0.148,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.314,47.3571,47.3592,-0.148,-0.148,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.331,47.3571,47.3589,-0.148,-0.148,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.348,47.3571,47.3586,-0.148,-0.148,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.364,47.3571,47.3584,-0.148,-0.148,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.382,47.3571,47.3581,-0.148,-0.148,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.953,2,2,0
208.398,47.3571,47.3578,-0.141,-0.147,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.414,47.3571,47.3576,-0.141,-0.146,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.433,47.3571,47.3573,-0.141,-0.145,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.448,47.3571,47.3571,-0.141,-0.144,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.464,47.3571,47.3571,-0.141,-0.143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.481,47.3571,47.3571,-0.141,-0.142,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.498,47.3571,47.3571,-0.141,-0.141,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.514,47.3571,47.3571,-0.141,-0.141,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.532,47.3571,47.3571,-0.141,-0.141,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.548,47.3571,47.3571,-0.141,-0.141,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.565,47.3571,47.3571,-0.141,-0.141,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.581,47.3571,47.3571,-0.141,-0.141,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.562,2,2,0
208.599,47.3571,47.3571,-0.142,-0.141143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.627,47.3571,47.3571,-0.142,-0.141286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.657,47.2484,47.3548,-0.142,-0.141429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.663,47.2484,47.3526,-0.142,-0.141571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.673,47.2484,47.3504,-0.142,-0.141714,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.689,47.2484,47.3482,-0.142,-0.141857,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.705,47.2484,47.346,-0.142,-0.142,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.722,47.2484,47.3438,-0.142,-0.142,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.74,47.2484,47.3415,-0.142,-0.142,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.755,47.2484,47.3393,-0.142,-0.142,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.774,47.2484,47.3371,-0.142,-0.142,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.795,47.2484,47.3349,-0.142,-0.142,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,277.609,2,2,0
208.806,47.2484,47.3327,0.065,-0.112429,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.829,47.2484,47.3305,0.065,-0.0828571,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.843,47.2484,47.3282,0.065,-0.0532857,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.858,47.2484,47.326,0.065,-0.0237143,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.873,47.2484,47.3238,0.065,0.00585714,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.889,47.2484,47.3216,0.065,0.0354286,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.905,47.2484,47.3194,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.923,47.2484,47.3172,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.939,47.2484,47.3149,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.955,47.2484,47.3127,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.973,47.2484,47.3105,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
208.989,47.2484,47.3083,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.781,2,2,0
209.005,47.2484,47.3061,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.766,2,2,0
209.023,47.2484,47.3039,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.766,2,2,0
209.039,47.2484,47.3016,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.766,2,2,0
209.056,47.2484,47.2994,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.766,2,2,0
209.073,47.2484,47.2972,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.766,2,2,0
209.089,47.2484,47.295,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.766,2,2,0
209.106,47.2484,47.2928,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.766,2,2,0
209.13,47.2484,47.2906,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.766,2,2,0
209.14,47.2484,47.2883,0.065,0.065,55.6397,12.5244,55.6397,12.5244,55.6393,12.5242,265.766,2,2,0
