timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
309.629,7.42639,7.45081,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,336.359,0,2,1
309.645,7.42639,7.44674,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,336.359,0,2,1
309.661,7.42639,7.44267,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,336.359,0,2,1
309.678,7.42639,7.4386,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,336.359,0,2,1
309.695,7.42639,7.43453,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,336.359,0,2,1
309.711,7.42639,7.43046,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,336.359,0,2,1
309.729,7.42639,7.42639,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,336.359,0,2,1
309.744,7.42639,7.42639,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,336.359,0,2,1
309.761,7.42639,7.42639,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,336.359,0,2,1
309.778,7.42639,7.42639,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,336.359,0,2,1
309.795,7.42639,7.42639,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.826,7.42639,7.42639,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.832,7.42639,7.42639,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.844,7.42639,7.42639,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.861,7.42639,7.42639,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.881,7.56824,7.42929,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.895,7.56824,7.43218,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.911,7.56824,7.43508,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.928,7.56824,7.43797,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.944,7.56824,7.44087,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.961,7.56824,7.44376,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.979,7.56824,7.44666,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
309.994,7.56824,7.44955,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,21.8594,0,2,1
310.011,7.56824,7.45245,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.028,7.56824,7.45534,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.044,7.56824,7.45824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.061,7.56824,7.46113,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.078,7.56824,7.46403,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.094,7.56824,7.46692,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.111,7.56824,7.46982,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.129,7.56824,7.47271,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.144,7.56824,7.47561,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.177,7.56824,7.4785,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.18,7.56824,7.4814,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,9.46875,0,2,1
310.196,7.56824,7.48429,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.211,7.56824,7.48719,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.228,7.56824,7.49008,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.245,7.56824,7.49298,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.261,7.56824,7.49587,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.278,7.56824,7.49877,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.294,7.56824,7.50166,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.311,7.56824,7.50456,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.328,7.56824,7.50745,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.344,7.56824,7.51035,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.361,7.56824,7.51324,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.378,7.56824,7.51614,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.078,0,2,1
310.394,7.56824,7.51903,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.411,7.56824,7.52193,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.428,7.56824,7.52482,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.444,7.56824,7.52772,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.461,7.56824,7.53061,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.478,7.56824,7.53351,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.494,7.56824,7.5364,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.511,7.56824,7.5393,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.529,7.56824,7.54219,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.546,7.56824,7.54509,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.561,7.56824,7.54798,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.578,7.56824,7.55088,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,338.016,0,2,1
310.595,7.56824,7.55377,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.611,7.56824,7.55667,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.63,7.56824,7.55956,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.645,7.56824,7.56246,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.661,7.56824,7.56535,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.678,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.694,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.711,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.729,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.744,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.761,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.778,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.794,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,351.312,0,2,1
310.812,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.829,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.844,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.861,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.881,7.56824,7.56824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.905,8.14622,7.58004,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.918,8.14622,7.59184,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.928,8.14622,7.60363,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.945,8.14622,7.61543,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.961,8.14622,7.62722,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.979,8.14622,7.63902,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,0.46875,0,2,1
310.995,8.14622,7.65081,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.011,8.14622,7.66261,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.029,8.14622,7.6744,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.044,8.14622,7.6862,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.061,8.14622,7.698,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.078,8.14622,7.70979,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.094,8.14622,7.72159,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.111,8.14622,7.73338,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.128,8.14622,7.74518,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.144,8.14622,7.75697,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.161,8.14622,7.76877,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.178,8.14622,7.78056,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.194,8.14622,7.79236,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,350.609,0,2,1
311.211,8.14622,7.80415,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.229,8.14622,7.81595,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.245,8.14622,7.82775,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.261,8.14622,7.83954,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.278,8.14622,7.85134,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.294,8.14622,7.86313,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.311,8.14622,7.87493,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.328,8.14622,7.88672,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.344,8.14622,7.89852,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.361,8.14622,7.91031,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.378,8.14622,7.92211,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.394,8.14622,7.93391,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.484,0,2,1
311.411,8.14622,7.9457,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.428,8.14622,7.9575,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.444,8.14622,7.96929,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.461,8.14622,7.98109,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.478,8.14622,7.99288,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.494,8.14622,8.00468,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.511,8.14622,8.01647,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.528,8.14622,8.02827,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.545,8.14622,8.04006,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.561,8.14622,8.05186,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.578,8.14622,8.06366,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,324,0,2,1
311.596,8.14622,8.07545,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.611,8.14622,8.08725,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.628,8.14622,8.09904,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.644,8.14622,8.11084,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.661,8.14622,8.12263,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.678,8.14622,8.13443,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.694,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.712,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.729,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.744,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.761,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.778,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,349.875,0,2,1
311.794,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.811,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.829,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.844,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.861,8.14622,8.14622,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.882,8.98742,8.16339,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.896,8.98742,8.18056,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.911,8.98742,8.19773,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.928,8.98742,8.21489,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.945,8.98742,8.23206,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.961,8.98742,8.24923,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.979,8.98742,8.2664,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,358.719,0,2,1
311.994,8.98742,8.28356,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.011,8.98742,8.30073,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.029,8.98742,8.3179,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.044,8.98742,8.33506,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.061,8.98742,8.35223,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.078,8.98742,8.3694,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.094,8.98742,8.38657,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.111,8.98742,8.40373,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.129,8.98742,8.4209,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.144,8.98742,8.43807,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.161,8.98742,8.45524,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.178,8.98742,8.4724,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.562,0,2,1
312.194,8.98742,8.48957,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.211,8.98742,8.50674,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.229,8.98742,8.52391,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.245,8.98742,8.54107,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.261,8.98742,8.55824,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.278,8.98742,8.57541,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.294,8.98742,8.59257,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.311,8.98742,8.60974,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.328,8.98742,8.62691,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.344,8.98742,8.64408,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.361,8.98742,8.66124,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.378,8.98742,8.67841,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.394,8.98742,8.69558,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,346.703,0,2,1
312.416,8.98742,8.71275,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.429,8.98742,8.72991,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.444,8.98742,8.74708,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.461,8.98742,8.76425,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.478,8.98742,8.78142,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.494,8.98742,8.79858,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.511,8.98742,8.81575,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.528,8.98742,8.83292,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.544,8.98742,8.85009,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.561,8.98742,8.86725,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.578,8.98742,8.88442,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,340.297,0,2,1
312.596,8.98742,8.90159,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.611,8.98742,8.91875,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.629,8.98742,8.93592,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.644,8.98742,8.95309,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.661,8.98742,8.97026,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.678,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.694,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.711,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.728,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.744,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.761,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.778,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.794,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.07812,0,2,1
312.813,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.841,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.846,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.861,8.98742,8.98742,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.882,9.87078,9.00545,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.896,9.87078,9.02348,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.911,9.87078,9.04151,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.928,9.87078,9.05953,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.945,9.87078,9.07756,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.961,9.87078,9.09559,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.978,9.87078,9.11362,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
312.994,9.87078,9.13165,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,4.20312,0,2,1
313.011,9.87078,9.14967,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,14.8438,0,2,1
313.028,9.87078,9.1677,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,14.8438,0,2,1
313.044,9.87078,9.18573,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,14.8438,0,2,1
313.061,9.87078,9.20376,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,14.8438,0,2,1
313.078,9.87078,9.22178,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,14.8438,0,2,1
313.094,9.87078,9.23981,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,14.8438,0,2,1
313.111,9.87078,9.25784,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,14.8438,0,2,1
313.129,9.87078,9.27587,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,14.8438,0,2,1
313.144,9.87078,9.2939,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,14.8438,0,2,1
313.161,9.87078,9.31192,-0.09,-0.181429,55.6395,12.5242,55.6395,12.5242,55.6395,12.5243,14.8438,0,2,1
