timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
211.697,21.9388,20.6976,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.9844,0,2,1
211.715,21.9388,20.7235,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.9844,0,2,1
211.73,21.9388,20.7493,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.9844,0,2,1
211.746,21.9388,20.7752,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.9844,0,2,1
211.765,21.9388,20.801,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.782,21.9388,20.8269,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.797,21.9388,20.8528,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.814,21.9388,20.8786,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.83,21.9388,20.9045,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.847,21.9388,20.9303,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.864,21.9388,20.9562,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.881,21.9388,20.9821,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.898,21.9388,21.0079,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.915,21.9388,21.0338,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.931,21.9388,21.0596,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.947,21.9388,21.0855,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,68.4062,0,2,1
211.963,21.9388,21.1113,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
211.98,21.9388,21.1372,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
211.996,21.9388,21.1631,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
212.013,21.9388,21.1889,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
212.031,21.9388,21.2148,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
212.047,21.9388,21.2406,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
212.064,21.9388,21.2665,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
212.081,21.9388,21.2924,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
212.097,21.9388,21.3182,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
212.114,21.9388,21.3441,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
212.13,21.9388,21.3699,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
212.147,21.9388,21.3958,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,73.2188,0,2,1
212.164,21.9388,21.4217,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.18,21.9388,21.4475,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.197,21.9388,21.4734,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.214,21.9388,21.4992,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.231,21.9388,21.5251,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.247,21.9388,21.5509,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.264,21.9388,21.5768,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.28,21.9388,21.6027,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.297,21.9388,21.6285,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.315,21.9388,21.6544,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.331,21.9388,21.6802,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.347,21.9388,21.7061,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,86.1562,0,2,1
212.364,21.9388,21.732,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.381,21.9388,21.7578,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.398,21.9388,21.7837,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.414,21.9388,21.8095,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.431,21.9388,21.8354,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.447,21.9388,21.8613,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.464,21.9388,21.8871,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.48,21.9388,21.913,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.497,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.514,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.531,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.547,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,93.1406,0,2,1
212.564,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.581,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.597,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.614,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.631,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.647,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.664,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.68,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.699,21.9388,21.9388,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.713,23.5365,21.9714,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.73,23.5365,22.004,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.746,23.5365,22.0366,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,106.812,0,2,1
212.763,23.5365,22.0693,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.78,23.5365,22.1019,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.796,23.5365,22.1345,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.815,23.5365,22.1671,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.831,23.5365,22.1997,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.85,23.5365,22.2323,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.864,23.5365,22.2649,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.88,23.5365,22.2975,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.897,23.5365,22.3301,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.913,23.5365,22.3627,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.93,23.5365,22.3953,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.947,23.5365,22.4279,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6562,0,2,1
212.964,23.5365,22.4605,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
212.981,23.5365,22.4931,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
212.997,23.5365,22.5257,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
213.014,23.5365,22.5583,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
213.03,23.5365,22.5909,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
213.048,23.5365,22.6236,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
213.064,23.5365,22.6562,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
213.081,23.5365,22.6888,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
213.098,23.5365,22.7214,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
213.115,23.5365,22.754,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
213.131,23.5365,22.7866,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
213.148,23.5365,22.8192,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6094,0,2,1
213.165,23.5365,22.8518,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.181,23.5365,22.8844,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.197,23.5365,22.917,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.213,23.5365,22.9496,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.23,23.5365,22.9822,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.248,23.5365,23.0148,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.264,23.5365,23.0474,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.28,23.5365,23.08,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.297,23.5365,23.1126,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.313,23.5365,23.1453,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.333,23.5365,23.1779,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.347,23.5365,23.2105,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.2031,0,2,1
213.365,23.5365,23.2431,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.381,23.5365,23.2757,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.398,23.5365,23.3083,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.414,23.5365,23.3409,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.43,23.5365,23.3735,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.447,23.5365,23.4061,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.464,23.5365,23.4387,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.481,23.5365,23.4713,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.497,23.5365,23.5039,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.515,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.531,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.547,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,96.3281,0,2,1
213.564,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.582,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.596,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.614,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.63,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.649,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.665,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.68,23.5365,23.5365,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.699,24.8704,23.5637,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.713,24.8704,23.591,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.73,24.8704,23.6182,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.747,24.8704,23.6454,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,105.625,0,2,1
213.763,24.8704,23.6726,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.78,24.8704,23.6999,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.796,24.8704,23.7271,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.814,24.8704,23.7543,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.831,24.8704,23.7815,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.847,24.8704,23.8087,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.866,24.8704,23.836,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.883,24.8704,23.8632,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.899,24.8704,23.8904,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.915,24.8704,23.9176,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.933,24.8704,23.9448,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.948,24.8704,23.9721,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,100.406,0,2,1
213.97,24.8704,23.9993,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
213.984,24.8704,24.0265,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
213.999,24.8704,24.0537,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
214.016,24.8704,24.081,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
214.033,24.8704,24.1082,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
214.05,24.8704,24.1354,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
214.065,24.8704,24.1626,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
214.084,24.8704,24.1898,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
214.103,24.8704,24.2171,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
214.115,24.8704,24.2443,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
214.132,24.8704,24.2715,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
214.149,24.8704,24.2987,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,83.7656,0,2,1
214.165,24.8704,24.3259,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.183,24.8704,24.3532,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.199,24.8704,24.3804,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.216,24.8704,24.4076,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.233,24.8704,24.4348,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.248,24.8704,24.4621,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.265,24.8704,24.4893,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.283,24.8704,24.5165,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.298,24.8704,24.5437,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.317,24.8704,24.5709,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.333,24.8704,24.5982,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.349,24.8704,24.6254,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.2656,0,2,1
214.369,24.8704,24.6526,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.384,24.8704,24.6798,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.4,24.8704,24.707,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.416,24.8704,24.7343,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.433,24.8704,24.7615,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.45,24.8704,24.7887,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.466,24.8704,24.8159,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.483,24.8704,24.8432,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.499,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.515,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.533,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.548,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.6719,0,2,1
214.567,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.585,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.598,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.617,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.634,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.648,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.665,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.684,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.705,24.8704,24.8704,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.717,25.9143,24.8917,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.733,25.9143,24.913,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.749,25.9143,24.9343,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,84.1562,0,2,1
214.765,25.9143,24.9556,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.781,25.9143,24.9769,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.798,25.9143,24.9982,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.818,25.9143,25.0195,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.834,25.9143,25.0408,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.848,25.9143,25.0621,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.865,25.9143,25.0834,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.882,25.9143,25.1047,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.899,25.9143,25.126,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.916,25.9143,25.1473,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.933,25.9143,25.1686,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.948,25.9143,25.1899,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,89.5312,0,2,1
214.969,25.9143,25.2112,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
214.984,25.9143,25.2325,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
214.999,25.9143,25.2538,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
215.016,25.9143,25.2751,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
215.034,25.9143,25.2965,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
215.048,25.9143,25.3178,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
215.065,25.9143,25.3391,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
215.082,25.9143,25.3604,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
215.1,25.9143,25.3817,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
215.115,25.9143,25.403,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
215.133,25.9143,25.4243,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
215.148,25.9143,25.4456,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.8125,0,2,1
215.167,25.9143,25.4669,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.7969,0,2,1
215.184,25.9143,25.4882,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.7969,0,2,1
215.198,25.9143,25.5095,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.7969,0,2,1
215.215,25.9143,25.5308,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.7969,0,2,1
215.232,25.9143,25.5521,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.7969,0,2,1
215.248,25.9143,25.5734,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.7969,0,2,1
215.269,25.9143,25.5947,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.7969,0,2,1
215.284,25.9143,25.616,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.7969,0,2,1
215.298,25.9143,25.6373,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.7969,0,2,1
215.317,25.9143,25.6586,0.64,0.638571,55.6395,12.5241,55.6395,12.5241,55.6393,12.5239,81.7969,0,2,1
