timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
254.122,47.6296,47.6418,-0.753,-0.642857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,132.219,2,3,0
254.14,47.6296,47.6408,-0.753,-0.679571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,132.219,2,3,0
254.156,47.6296,47.6398,-0.753,-0.716286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,132.219,2,3,0
254.171,47.6296,47.6388,-0.753,-0.753,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,132.219,2,3,0
254.202,47.6296,47.6378,-0.753,-0.753,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,132.219,2,3,0
254.206,47.6296,47.6367,-0.753,-0.753,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,132.219,2,3,0
254.224,47.6296,47.6357,-0.753,-0.753,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,132.219,2,3,0
254.238,47.6296,47.6347,-0.753,-0.753,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,132.219,2,3,0
254.255,47.6296,47.6337,-0.753,-0.753,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,132.219,2,3,0
254.271,47.6296,47.6327,-0.85,-0.766857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.288,47.6296,47.6317,-0.85,-0.780714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.305,47.6296,47.6306,-0.85,-0.794571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.322,47.6296,47.6296,-0.85,-0.808429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.338,47.6296,47.6296,-0.85,-0.822286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.355,47.6296,47.6296,-0.85,-0.836143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.371,47.6296,47.6296,-0.85,-0.85,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.388,47.6296,47.6296,-0.85,-0.85,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.405,47.6296,47.6296,-0.85,-0.85,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.422,47.6296,47.6296,-0.85,-0.85,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.439,47.6296,47.6296,-0.85,-0.85,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.456,47.6296,47.6296,-0.85,-0.85,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,137.797,2,3,0
254.471,47.6296,47.6296,-0.855,-0.850714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.488,47.6296,47.6296,-0.855,-0.851429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.505,47.6296,47.6296,-0.855,-0.852143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.524,47.6296,47.6296,-0.855,-0.852857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.538,47.7381,47.6318,-0.855,-0.853571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.555,47.7381,47.634,-0.855,-0.854286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.571,47.7381,47.6363,-0.855,-0.855,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.588,47.7381,47.6385,-0.855,-0.855,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.605,47.7381,47.6407,-0.855,-0.855,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.622,47.7381,47.6429,-0.855,-0.855,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.64,47.7381,47.6451,-0.855,-0.855,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.656,47.7381,47.6473,-0.855,-0.855,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.078,2,3,0
254.672,47.7381,47.6495,-0.923,-0.864714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.688,47.7381,47.6518,-0.923,-0.874429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.705,47.7381,47.654,-0.923,-0.884143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.723,47.7381,47.6562,-0.923,-0.893857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.738,47.7381,47.6584,-0.923,-0.903571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.755,47.7381,47.6606,-0.923,-0.913286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.772,47.7381,47.6628,-0.923,-0.923,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.788,47.7381,47.665,-0.923,-0.923,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.805,47.7381,47.6673,-0.923,-0.923,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.822,47.7381,47.6695,-0.923,-0.923,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.839,47.7381,47.6717,-0.923,-0.923,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.855,47.7381,47.6739,-0.923,-0.923,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,141.969,2,3,0
254.874,47.7381,47.6761,-0.929,-0.923857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
254.888,47.7381,47.6783,-0.929,-0.924714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
254.905,47.7381,47.6805,-0.929,-0.925571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
254.922,47.7381,47.6828,-0.929,-0.926428,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
254.939,47.7381,47.685,-0.929,-0.927286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
254.955,47.7381,47.6872,-0.929,-0.928143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
254.972,47.7381,47.6894,-0.929,-0.929,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
254.988,47.7381,47.6916,-0.929,-0.929,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
255.004,47.7381,47.6938,-0.929,-0.929,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
255.021,47.7381,47.696,-0.929,-0.929,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
255.039,47.7381,47.6982,-0.929,-0.929,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
255.055,47.7381,47.7005,-0.929,-0.929,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.297,2,3,0
255.072,47.7381,47.7027,-0.927,-0.928714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.088,47.7381,47.7049,-0.927,-0.928429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.105,47.7381,47.7071,-0.927,-0.928143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.122,47.7381,47.7093,-0.927,-0.927857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.142,47.7381,47.7115,-0.927,-0.927571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.155,47.7381,47.7137,-0.927,-0.927286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.174,47.7381,47.716,-0.927,-0.927,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.188,47.7381,47.7182,-0.927,-0.927,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.205,47.7381,47.7204,-0.927,-0.927,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.223,47.7381,47.7226,-0.927,-0.927,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.239,47.7381,47.7248,-0.927,-0.927,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.255,47.7381,47.727,-0.927,-0.927,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,142.188,2,3,0
255.272,47.7381,47.7292,-0.858,-0.917143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.288,47.7381,47.7315,-0.858,-0.907286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.305,47.7381,47.7337,-0.858,-0.897429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.322,47.7381,47.7359,-0.858,-0.887571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.339,47.7381,47.7381,-0.858,-0.877714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.355,47.7381,47.7381,-0.858,-0.867857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.372,47.7381,47.7381,-0.858,-0.858,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.388,47.7381,47.7381,-0.858,-0.858,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.405,47.7381,47.7381,-0.858,-0.858,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.421,47.7381,47.7381,-0.858,-0.858,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.439,47.7381,47.7381,-0.858,-0.858,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.455,47.7381,47.7381,-0.858,-0.858,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,138.234,2,3,0
255.472,47.7381,47.7381,-0.738,-0.840857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.488,47.7381,47.7381,-0.738,-0.823714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.505,47.7381,47.7381,-0.738,-0.806571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.524,47.9333,47.7421,-0.738,-0.789429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.539,47.9333,47.7461,-0.738,-0.772286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.555,47.9333,47.75,-0.738,-0.755143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.573,47.9333,47.754,-0.738,-0.738,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.588,47.9333,47.758,-0.738,-0.738,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.605,47.9333,47.762,-0.738,-0.738,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.622,47.9333,47.766,-0.738,-0.738,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.639,47.9333,47.77,-0.738,-0.738,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.655,47.9333,47.774,-0.738,-0.738,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.328,2,3,0
255.672,47.9333,47.7779,-0.735,-0.737571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.688,47.9333,47.7819,-0.735,-0.737143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.705,47.9333,47.7859,-0.735,-0.736714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.722,47.9333,47.7899,-0.735,-0.736286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.739,47.9333,47.7939,-0.735,-0.735857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.755,47.9333,47.7979,-0.735,-0.735429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.771,47.9333,47.8018,-0.735,-0.735,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.788,47.9333,47.8058,-0.735,-0.735,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.805,47.9333,47.8098,-0.735,-0.735,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.822,47.9333,47.8138,-0.735,-0.735,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.839,47.9333,47.8178,-0.735,-0.735,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.855,47.9333,47.8218,-0.735,-0.735,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,131.188,2,3,0
255.873,47.9333,47.8257,-0.579,-0.712714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
255.888,47.9333,47.8297,-0.579,-0.690429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
255.905,47.9333,47.8337,-0.579,-0.668143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
255.922,47.9333,47.8377,-0.579,-0.645857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
255.938,47.9333,47.8417,-0.579,-0.623571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
255.955,47.9333,47.8457,-0.579,-0.601286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
255.972,47.9333,47.8496,-0.579,-0.579,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
255.994,47.9333,47.8536,-0.579,-0.579,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
256.01,47.9333,47.8576,-0.579,-0.579,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
256.023,47.9333,47.8616,-0.579,-0.579,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
256.038,47.9333,47.8656,-0.579,-0.579,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
256.055,47.9333,47.8696,-0.579,-0.579,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,122.234,2,3,0
256.072,47.9333,47.8735,-0.516,-0.57,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.088,47.9333,47.8775,-0.516,-0.561,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.105,47.9333,47.8815,-0.516,-0.552,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.122,47.9333,47.8855,-0.516,-0.543,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.138,47.9333,47.8895,-0.516,-0.534,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.155,47.9333,47.8935,-0.516,-0.525,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.174,47.9333,47.8974,-0.516,-0.516,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.188,47.9333,47.9014,-0.516,-0.516,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.205,47.9333,47.9054,-0.516,-0.516,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.221,47.9333,47.9094,-0.516,-0.516,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.239,47.9333,47.9134,-0.516,-0.516,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.255,47.9333,47.9174,-0.516,-0.516,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,118.609,2,3,0
256.272,47.9333,47.9213,-0.381,-0.496714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.288,47.9333,47.9253,-0.381,-0.477429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.305,47.9333,47.9293,-0.381,-0.458143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.322,47.9333,47.9333,-0.381,-0.438857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.339,47.9333,47.9333,-0.381,-0.419571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.356,47.9333,47.9333,-0.381,-0.400286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.372,47.9333,47.9333,-0.381,-0.381,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.388,47.9333,47.9333,-0.381,-0.381,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.405,47.9333,47.9333,-0.381,-0.381,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.421,47.9333,47.9333,-0.381,-0.381,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.44,47.9333,47.9333,-0.381,-0.381,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.456,47.9333,47.9333,-0.381,-0.381,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,110.891,2,3,0
256.472,47.9333,47.9333,-0.264,-0.364286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.488,47.9333,47.9333,-0.264,-0.347571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.505,47.9333,47.9333,-0.264,-0.330857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.526,47.5905,47.9263,-0.264,-0.314143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.539,47.5905,47.9193,-0.264,-0.297429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.555,47.5905,47.9123,-0.264,-0.280714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.574,47.5905,47.9053,-0.264,-0.264,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.588,47.5905,47.8983,-0.264,-0.264,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.605,47.5905,47.8913,-0.264,-0.264,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.621,47.5905,47.8843,-0.264,-0.264,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.639,47.5905,47.8773,-0.264,-0.264,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.658,47.5905,47.8703,-0.264,-0.264,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,104.203,2,3,0
256.672,47.5905,47.8633,-0.259,-0.263286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.688,47.5905,47.8563,-0.259,-0.262571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.705,47.5905,47.8493,-0.259,-0.261857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.722,47.5905,47.8424,-0.259,-0.261143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.738,47.5905,47.8354,-0.259,-0.260429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.755,47.5905,47.8284,-0.259,-0.259714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.771,47.5905,47.8214,-0.259,-0.259,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.788,47.5905,47.8144,-0.259,-0.259,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.805,47.5905,47.8074,-0.259,-0.259,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.822,47.5905,47.8004,-0.259,-0.259,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.839,47.5905,47.7934,-0.259,-0.259,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.855,47.5905,47.7864,-0.259,-0.259,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,103.906,2,3,0
256.871,47.5905,47.7794,-0.172,-0.246571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
256.888,47.5905,47.7724,-0.172,-0.234143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
256.905,47.5905,47.7654,-0.172,-0.221714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
256.924,47.5905,47.7584,-0.172,-0.209286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
256.939,47.5905,47.7514,-0.172,-0.196857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
256.956,47.5905,47.7444,-0.172,-0.184429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
256.971,47.5905,47.7374,-0.172,-0.172,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
256.988,47.5905,47.7304,-0.172,-0.172,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
257.005,47.5905,47.7234,-0.172,-0.172,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
257.022,47.5905,47.7164,-0.172,-0.172,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
257.038,47.5905,47.7094,-0.172,-0.172,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
257.059,47.5905,47.7024,-0.172,-0.172,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,98.9219,2,3,0
257.071,47.5905,47.6955,-0.068,-0.157143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.088,47.5905,47.6885,-0.068,-0.142286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.105,47.5905,47.6815,-0.068,-0.127429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.122,47.5905,47.6745,-0.068,-0.112571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.139,47.5905,47.6675,-0.068,-0.0977143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.155,47.5905,47.6605,-0.068,-0.0828572,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.172,47.5905,47.6535,-0.068,-0.068,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.188,47.5905,47.6465,-0.068,-0.068,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.205,47.5905,47.6395,-0.068,-0.068,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.224,47.5905,47.6325,-0.068,-0.068,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.238,47.5905,47.6255,-0.068,-0.068,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.255,47.5905,47.6185,-0.068,-0.068,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,92.9688,2,3,0
257.271,47.5905,47.6115,0.073,-0.0478571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.288,47.5905,47.6045,0.073,-0.0277143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.305,47.5905,47.5975,0.073,-0.00757143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.322,47.5905,47.5905,0.073,0.0125714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.355,47.5905,47.5905,0.073,0.0327143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.359,47.5905,47.5905,0.073,0.0528571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.372,47.5905,47.5905,0.073,0.073,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.388,47.5905,47.5905,0.073,0.073,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.404,47.5905,47.5905,0.073,0.073,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.421,47.5905,47.5905,0.073,0.073,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.439,47.5905,47.5905,0.073,0.073,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.455,47.5905,47.5905,0.073,0.073,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.875,2,3,0
257.471,47.5905,47.5905,0.079,0.0738571,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.488,47.5905,47.5905,0.079,0.0747143,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.504,47.5905,47.5905,0.079,0.0755714,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.524,47.5905,47.5905,0.079,0.0764286,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.538,47.3983,47.5866,0.079,0.0772857,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.555,47.3983,47.5827,0.079,0.0781429,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.573,47.3983,47.5788,0.079,0.079,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.588,47.3983,47.5748,0.079,0.079,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.605,47.3983,47.5709,0.079,0.079,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.621,47.3983,47.567,0.079,0.079,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.639,47.3983,47.5631,0.079,0.079,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.654,47.3983,47.5591,0.079,0.079,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.5469,2,3,0
257.672,47.3983,47.5552,0.086,0.08,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.1562,2,3,0
257.688,47.3983,47.5513,0.086,0.081,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.1562,2,3,0
257.704,47.3983,47.5474,0.086,0.082,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.1562,2,3,0
257.721,47.3983,47.5435,0.086,0.083,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.1562,2,3,0
257.739,47.3983,47.5395,0.086,0.084,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.1562,2,3,0
257.755,47.3983,47.5356,0.086,0.085,55.6396,12.5243,55.6396,12.5243,55.64,12.5247,84.1562,2,3,0
