timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
557.613,16.4776,16.5613,-0.597,-0.892714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.63,16.4776,16.5564,-0.597,-0.843429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.646,16.4776,16.5515,-0.597,-0.794143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.663,16.4776,16.5466,-0.597,-0.744857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.679,16.4776,16.5416,-0.597,-0.695571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.696,16.4776,16.5367,-0.597,-0.646286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.713,16.4776,16.5318,-0.597,-0.597,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.731,16.4776,16.5269,-0.597,-0.597,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.746,16.4776,16.5219,-0.597,-0.597,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.763,16.4776,16.517,-0.597,-0.597,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.779,16.4776,16.5121,-0.597,-0.597,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.796,16.4776,16.5072,-0.597,-0.597,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,33.3125,2,4,0
557.813,16.4776,16.5022,-0.354,-0.562286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.83,16.4776,16.4973,-0.354,-0.527571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.846,16.4776,16.4924,-0.354,-0.492857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.863,16.4776,16.4875,-0.354,-0.458143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.881,16.4776,16.4826,-0.354,-0.423429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.896,16.4776,16.4776,-0.354,-0.388714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.913,16.4776,16.4776,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.93,16.4776,16.4776,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.946,16.4776,16.4776,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.963,16.4776,16.4776,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.979,16.4776,16.4776,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
557.996,16.4776,16.4776,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
558.013,16.4776,16.4776,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.3906,2,4,0
558.03,16.4776,16.4776,-0.837,-0.423,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.046,16.4776,16.4776,-0.837,-0.492,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.063,16.4776,16.4776,-0.837,-0.561,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.079,16.4776,16.4776,-0.837,-0.63,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.098,16.4776,16.4776,-0.837,-0.699,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.115,16.2395,16.4728,-0.838,-0.768143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.13,16.2395,16.4679,-0.838,-0.837286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.146,16.2395,16.463,-0.838,-0.837429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.162,16.2395,16.4582,-0.838,-0.837571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.183,16.2395,16.4533,-0.838,-0.837714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.196,16.2395,16.4485,-0.838,-0.837857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.0781,2,4,0
558.214,16.2395,16.4436,-0.756,-0.826286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.231,16.2395,16.4387,-0.756,-0.814571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.246,16.2395,16.4339,-0.756,-0.802857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.263,16.2395,16.429,-0.756,-0.791143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.279,16.2395,16.4242,-0.756,-0.779429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.296,16.2395,16.4193,-0.756,-0.767714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.313,16.2395,16.4144,-0.756,-0.756,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.33,16.2395,16.4096,-0.756,-0.756,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.346,16.2395,16.4047,-0.756,-0.756,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.363,16.2395,16.3999,-0.756,-0.756,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.38,16.2395,16.395,-0.756,-0.756,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.396,16.2395,16.3901,-0.756,-0.756,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,42.375,2,4,0
558.414,16.2395,16.3853,-0.312,-0.692571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.43,16.2395,16.3804,-0.312,-0.629143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.446,16.2395,16.3756,-0.312,-0.565714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.463,16.2395,16.3707,-0.312,-0.502286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.479,16.2395,16.3658,-0.312,-0.438857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.496,16.2395,16.361,-0.312,-0.375429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.514,16.2395,16.3561,-0.312,-0.312,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.532,16.2395,16.3513,-0.312,-0.312,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.546,16.2395,16.3464,-0.312,-0.312,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.563,16.2395,16.3415,-0.312,-0.312,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.581,16.2395,16.3367,-0.312,-0.312,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.596,16.2395,16.3318,-0.312,-0.312,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,16.9062,2,4,0
558.614,16.2395,16.327,-0.318,-0.312857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.63,16.2395,16.3221,-0.318,-0.313714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.646,16.2395,16.3172,-0.318,-0.314571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.663,16.2395,16.3124,-0.318,-0.315429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.679,16.2395,16.3075,-0.318,-0.316286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.696,16.2395,16.3027,-0.318,-0.317143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.714,16.2395,16.2978,-0.318,-0.318,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.73,16.2395,16.2929,-0.318,-0.318,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.746,16.2395,16.2881,-0.318,-0.318,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.763,16.2395,16.2832,-0.318,-0.318,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.779,16.2395,16.2784,-0.318,-0.318,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.796,16.2395,16.2735,-0.318,-0.318,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,17.2812,2,4,0
558.813,16.2395,16.2686,-1.164,-0.438857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.83,16.2395,16.2638,-1.164,-0.559714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.846,16.2395,16.2589,-1.164,-0.680571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.863,16.2395,16.2541,-1.164,-0.801428,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.882,16.2395,16.2492,-1.164,-0.922286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.896,16.2395,16.2443,-1.164,-1.04314,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.913,16.2395,16.2395,-1.164,-1.164,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.93,16.2395,16.2395,-1.164,-1.164,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.947,16.2395,16.2395,-1.164,-1.164,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.963,16.2395,16.2395,-1.164,-1.164,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.979,16.2395,16.2395,-1.164,-1.164,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
558.996,16.2395,16.2395,-1.164,-1.164,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,65.75,2,4,0
559.013,16.2395,16.2395,-0.862,-1.12086,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.03,16.2395,16.2395,-0.862,-1.07771,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.046,16.2395,16.2395,-0.862,-1.03457,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.063,16.2395,16.2395,-0.862,-0.991429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.08,16.2395,16.2395,-0.862,-0.948286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.098,16.1043,16.2367,-0.863,-0.905286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.115,16.1043,16.234,-0.863,-0.862286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.13,16.1043,16.2312,-0.863,-0.862429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.146,16.1043,16.2284,-0.863,-0.862571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.163,16.1043,16.2257,-0.863,-0.862714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.179,16.1043,16.2229,-0.863,-0.862857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.196,16.1043,16.2202,-0.863,-0.863,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,48.4062,2,4,0
559.213,16.1043,16.2174,-0.55,-0.818286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.232,16.1043,16.2146,-0.55,-0.773571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.246,16.1043,16.2119,-0.55,-0.728857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.263,16.1043,16.2091,-0.55,-0.684143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.28,16.1043,16.2064,-0.55,-0.639429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.296,16.1043,16.2036,-0.55,-0.594714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.313,16.1043,16.2008,-0.55,-0.55,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.33,16.1043,16.1981,-0.55,-0.55,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.346,16.1043,16.1953,-0.55,-0.55,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.363,16.1043,16.1926,-0.55,-0.55,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.379,16.1043,16.1898,-0.55,-0.55,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.396,16.1043,16.187,-0.55,-0.55,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,30.5156,2,4,0
559.413,16.1043,16.1843,0.511,-0.398429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,329.703,2,4,0
559.43,16.1043,16.1815,0.511,-0.246857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,329.703,2,4,0
559.446,16.1043,16.1788,0.511,-0.0952857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,329.703,2,4,0
559.463,16.1043,16.176,0.511,0.0562857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,329.703,2,4,0
559.479,16.1043,16.1732,0.511,0.207857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,329.703,2,4,0
559.538,16.1043,16.1705,0.511,0.359429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,329.703,2,4,0
559.555,16.1043,16.1677,0.511,0.511,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,329.703,2,4,0
559.571,16.1043,16.165,0.511,0.511,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,329.703,2,4,0
559.609,16.1043,16.1622,0.511,0.511,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,329.703,2,4,0
559.615,16.1043,16.1594,0.375,0.491571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.626,16.1043,16.1567,0.375,0.472143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.643,16.1043,16.1539,0.375,0.452714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.659,16.1043,16.1512,0.375,0.433286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.676,16.1043,16.1484,0.375,0.413857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.693,16.1043,16.1457,0.375,0.394429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.71,16.1043,16.1429,0.375,0.375,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.726,16.1043,16.1401,0.375,0.375,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.743,16.1043,16.1374,0.375,0.375,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.759,16.1043,16.1346,0.375,0.375,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.776,16.1043,16.1319,0.375,0.375,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.793,16.1043,16.1291,0.375,0.375,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.809,16.1043,16.1263,0.375,0.375,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,337.5,2,4,0
559.826,16.1043,16.1236,0.117,0.338143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
559.843,16.1043,16.1208,0.117,0.301286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
559.859,16.1043,16.1181,0.117,0.264429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
559.876,16.1043,16.1153,0.117,0.227571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
559.893,16.1043,16.1125,0.117,0.190714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
559.909,16.1043,16.1098,0.117,0.153857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
559.926,16.1043,16.107,0.117,0.117,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
559.943,16.1043,16.1043,0.117,0.117,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
559.959,16.1043,16.1043,0.117,0.117,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
559.976,16.1043,16.1043,0.117,0.117,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
559.993,16.1043,16.1043,0.117,0.117,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.266,2,4,0
560.009,16.1043,16.1043,0.113,0.116429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.026,16.1043,16.1043,0.113,0.115857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.043,16.1043,16.1043,0.113,0.115286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.061,16.1043,16.1043,0.113,0.114714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.076,16.1043,16.1043,0.113,0.114143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.093,16.1043,16.1043,0.113,0.113571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.109,15.935,16.1008,0.112,0.112857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.126,15.935,16.0974,0.112,0.112714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.143,15.935,16.0939,0.112,0.112571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.159,15.935,16.0904,0.112,0.112429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.176,15.935,16.087,0.112,0.112286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.193,15.935,16.0835,0.112,0.112143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,352.5,2,4,0
560.209,15.935,16.0801,-0.853,-0.0258571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.226,15.935,16.0766,-0.853,-0.163714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.243,15.935,16.0732,-0.853,-0.301571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.259,15.935,16.0697,-0.853,-0.439429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.276,15.935,16.0663,-0.853,-0.577286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.293,15.935,16.0628,-0.853,-0.715143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.309,15.935,16.0594,-0.853,-0.853,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.326,15.935,16.0559,-0.853,-0.853,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.343,15.935,16.0525,-0.853,-0.853,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.359,15.935,16.049,-0.853,-0.853,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.376,15.935,16.0455,-0.853,-0.853,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.393,15.935,16.0421,-0.853,-0.853,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.409,15.935,16.0386,-0.853,-0.853,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,47.7969,2,4,0
560.426,15.935,16.0352,-0.52,-0.805429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.443,15.935,16.0317,-0.52,-0.757857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.459,15.935,16.0283,-0.52,-0.710286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.476,15.935,16.0248,-0.52,-0.662714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.493,15.935,16.0214,-0.52,-0.615143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.509,15.935,16.0179,-0.52,-0.567571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.526,15.935,16.0145,-0.52,-0.52,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.543,15.935,16.011,-0.52,-0.52,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.559,15.935,16.0076,-0.52,-0.52,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.576,15.935,16.0041,-0.52,-0.52,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.593,15.935,16.0006,-0.52,-0.52,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,28.7344,2,4,0
560.61,15.935,15.9972,-0.354,-0.496286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.626,15.935,15.9937,-0.354,-0.472571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.643,15.935,15.9903,-0.354,-0.448857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.659,15.935,15.9868,-0.354,-0.425143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.676,15.935,15.9834,-0.354,-0.401429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.693,15.935,15.9799,-0.354,-0.377714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.711,15.935,15.9765,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.726,15.935,15.973,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.743,15.935,15.9696,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.759,15.935,15.9661,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.776,15.935,15.9626,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.793,15.935,15.9592,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.809,15.935,15.9557,-0.354,-0.354,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,19.2188,2,4,0
560.826,15.935,15.9523,-0.459,-0.369,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
560.843,15.935,15.9488,-0.459,-0.384,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
560.859,15.935,15.9454,-0.459,-0.399,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
560.876,15.935,15.9419,-0.459,-0.414,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
560.893,15.935,15.9385,-0.459,-0.429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
560.909,15.935,15.935,-0.459,-0.444,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
560.926,15.935,15.935,-0.459,-0.459,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
560.943,15.935,15.935,-0.459,-0.459,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
560.959,15.935,15.935,-0.459,-0.459,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
560.976,15.935,15.935,-0.459,-0.459,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
560.993,15.935,15.935,-0.459,-0.459,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
561.009,15.935,15.935,-0.459,-0.459,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,25.2031,2,4,0
561.026,15.935,15.935,-0.799,-0.507571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.043,15.935,15.935,-0.799,-0.556143,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.059,15.935,15.935,-0.799,-0.604714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.076,15.935,15.935,-0.799,-0.653286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.093,15.935,15.935,-0.799,-0.701857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.109,15.8513,15.9333,-0.8,-0.750571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.126,15.8513,15.9316,-0.8,-0.799286,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.142,15.8513,15.9299,-0.8,-0.799429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.159,15.8513,15.9282,-0.8,-0.799571,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.176,15.8513,15.9265,-0.8,-0.799714,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.193,15.8513,15.9248,-0.8,-0.799857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,44.7031,2,4,0
561.209,15.8513,15.9231,-0.425,-0.746429,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,23.25,2,4,0
561.226,15.8513,15.9214,-0.425,-0.692857,55.6394,12.5251,55.6394,12.5251,55.6395,12.5249,23.25,2,4,0
